seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
56.15764617919922,7.869801998138428,57.85308837890625,8.198678970336914,59.49095153808594,7.94923734664917,89
44.0736083984375,7.007655620574951,45.845611572265625,7.141599178314209,47.876407623291016,6.862575054168701,46
21.988174438476562,7.287868499755859,23.233407974243164,7.162484169006348,23.599584579467773,7.350518703460693,7
0.38482093811035156,8.926115036010742,-0.31438255310058594,8.789215087890625,0.7487564086914062,8.861165046691895,11
102.05606079101562,7.667987823486328,98.34423828125,7.740581512451172,100.64822387695312,7.113056659698486,89
90.55543518066406,7.161474704742432,89.88357543945312,6.918838977813721,83.16248321533203,6.634373664855957,90
69.84048461914062,7.384524345397949,69.96442413330078,7.118039131164551,70.25848388671875,7.064116954803467,45
9.202028274536133,7.476542949676514,8.363798141479492,7.64897346496582,10.02633285522461,7.910347938537598,16
92.1243896484375,7.901649475097656,93.83944702148438,7.755333423614502,96.06129455566406,7.900713920593262,100
104.33598327636719,7.003931522369385,103.315185546875,6.755297660827637,104.34770965576172,6.774757385253906,98
78.78691864013672,7.660694599151611,77.22179412841797,7.255821228027344,75.8046875,7.513516902923584,100
24.73656463623047,9.265914916992188,33.225608825683594,9.04118537902832,31.40469741821289,9.682744979858398,26
33.93537139892578,7.843825340270996,31.45659637451172,8.135568618774414,37.96876525878906,7.960369110107422,11
12.986311912536621,6.943100452423096,20.6835880279541,6.9691596031188965,19.483854293823242,7.542922496795654,15
3.7475662231445312,7.59614372253418,0.9722537994384766,7.502169132232666,2.6018924713134766,7.910747051239014,3
-4.516042709350586,8.445284843444824,-13.591548919677734,9.507379531860352,-5.44195556640625,8.892290115356445,4
85.28327941894531,7.850369930267334,80.35212707519531,7.622550964355469,82.82403564453125,7.4383769035339355,88
77.69761657714844,6.772542953491211,77.31904602050781,6.525712013244629,79.2425308227539,6.541476249694824,98
69.30735778808594,7.173480033874512,64.09156036376953,6.762840270996094,66.72442626953125,7.050351142883301,67
26.34263038635254,8.815726280212402,27.765705108642578,8.407766342163086,20.360782623291016,7.660135269165039,9
99.98210144042969,8.420814514160156,95.28921508789062,8.332612037658691,107.91572570800781,8.563636779785156,100
110.224365234375,6.878760814666748,109.58218383789062,6.759092807769775,114.2794189453125,7.4033026695251465,100
89.87986755371094,6.910383701324463,89.74311828613281,7.338186264038086,88.3155288696289,7.173669815063477,96
41.33537673950195,9.778398513793945,44.08301544189453,9.454407691955566,36.48521423339844,8.891605377197266,26
67.96183776855469,7.894014835357666,72.47881317138672,8.404197692871094,63.63417053222656,8.515918731689453,90
84.60275268554688,7.040452480316162,85.24616241455078,6.875031471252441,84.6680679321289,6.769342422485352,78
82.081787109375,7.611488342285156,81.32568359375,7.760761260986328,83.80903625488281,7.440515518188477,72
67.46513366699219,8.47551441192627,68.60591125488281,8.74461555480957,68.50669860839844,8.652968406677246,90
86.41458892822266,7.2426557540893555,75.91928100585938,7.87666130065918,80.39628601074219,8.535730361938477,87
91.37654113769531,6.667783260345459,96.11137390136719,6.966152191162109,89.71408081054688,7.219757556915283,91
92.37283325195312,6.996849060058594,92.43402099609375,7.294090270996094,90.69737243652344,7.18238639831543,82
88.17401123046875,8.18808650970459,90.62939453125,7.954880714416504,91.35688018798828,8.128888130187988,95
78.51385498046875,8.62470531463623,69.56288146972656,8.155597686767578,75.22190856933594,7.753981113433838,90
85.10482788085938,7.514340877532959,91.67453002929688,6.96444845199585,89.9992904663086,6.935905933380127,80
81.35868835449219,7.713236331939697,81.516357421875,7.853172302246094,81.22451782226562,7.770256996154785,86
84.14148712158203,9.749117851257324,85.36627197265625,9.185755729675293,86.611083984375,9.529351234436035,85
53.06388473510742,8.04885482788086,51.736473083496094,7.954176902770996,48.445743560791016,8.750579833984375,9
47.977638244628906,6.5616631507873535,47.71275329589844,6.814127445220947,62.14521026611328,7.660348415374756,74
65.09479522705078,7.331951141357422,67.24629211425781,7.572084426879883,62.07496643066406,7.374675273895264,75
75.38906860351562,8.984183311462402,83.23725891113281,9.401986122131348,74.14790344238281,8.908942222595215,52
55.951393127441406,7.54832124710083,59.549835205078125,7.134649753570557,59.507225036621094,7.063424587249756,74
81.9150390625,6.778106689453125,93.12809753417969,6.981874465942383,92.5325927734375,7.115333557128906,88
96.68637084960938,7.0172505378723145,97.51150512695312,7.969014644622803,99.77234649658203,7.59458589553833,97
85.6051254272461,8.029199600219727,89.30406188964844,8.011738777160645,88.56951904296875,8.085453987121582,97
76.61009216308594,7.989446640014648,78.83748626708984,7.783109664916992,78.35025024414062,8.018412590026855,82
92.21014404296875,7.008976459503174,94.30775451660156,6.763011932373047,92.32080841064453,6.841734409332275,94
101.79583740234375,6.927208423614502,100.39726257324219,7.563409328460693,99.46883392333984,7.36076021194458,95
93.71098327636719,10.053899765014648,91.6466293334961,9.801697731018066,95.80720520019531,9.11737060546875,95
37.0024299621582,7.535611629486084,34.947086334228516,7.923220157623291,37.235572814941406,7.930495738983154,33
46.53507995605469,7.01378870010376,42.257225036621094,7.64779806137085,45.85300827026367,7.002058029174805,46
45.423500061035156,7.579102516174316,42.31814956665039,8.146265029907227,46.11106872558594,7.306976795196533,52
44.219017028808594,8.463253021240234,40.01047897338867,9.513111114501953,46.003196716308594,8.883618354797363,53
52.18869400024414,7.349437713623047,52.965232849121094,7.347536087036133,53.76210403442383,7.179431915283203,44
62.77849197387695,6.297732353210449,63.5836296081543,6.585712432861328,62.001060485839844,6.682116508483887,79
74.15310668945312,7.364014148712158,78.98313903808594,6.912400245666504,71.7528305053711,7.261346817016602,72
68.56049346923828,8.133917808532715,70.04019927978516,7.8484907150268555,61.36541748046875,8.387901306152344,62
40.38032531738281,7.50062370300293,41.514102935791016,7.793850898742676,39.851722717285156,8.345390319824219,44
67.24662780761719,6.986893653869629,66.6679458618164,7.052308082580566,67.16590118408203,6.77424430847168,55
67.98047637939453,7.588247776031494,67.672607421875,7.321564674377441,66.19638061523438,7.147265434265137,70
60.6663932800293,9.415901184082031,66.47013092041016,9.067514419555664,64.2070541381836,8.56817626953125,55
-3.9643802642822266,8.04321575164795,-0.8902320861816406,8.293264389038086,0.23853683471679688,8.776582717895508,2
24.15728759765625,7.133163928985596,26.223796844482422,6.869948863983154,25.290956497192383,7.62917423248291,13
45.186988830566406,7.825374603271484,42.45842361450195,7.612424373626709,39.86283493041992,7.166567802429199,33
57.07072448730469,9.4088134765625,48.87986755371094,10.30142879486084,39.70718765258789,9.80209732055664,38
37.713905334472656,7.219937801361084,37.36052322387695,7.422464370727539,37.21165466308594,7.17119026184082,32
65.07604217529297,7.280307769775391,70.48600006103516,6.484246253967285,64.58108520507812,7.0698161125183105,70
85.08631134033203,7.385239601135254,87.521484375,6.8712968826293945,79.46395111083984,7.72883415222168,97
83.64686584472656,7.7640275955200195,84.05168151855469,9.461670875549316,72.1006088256836,9.625351905822754,98
