seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.962947845458984,10.04006290435791,42.25752258300781,9.899295806884766,50.3757209777832,9.785759925842285,89
43.42051696777344,9.891453742980957,46.69722366333008,10.266643524169922,55.2740364074707,10.064790725708008,46
26.30718231201172,10.063482284545898,33.2391242980957,10.088862419128418,28.142244338989258,10.134655952453613,7
-13.511039733886719,10.168506622314453,-16.851974487304688,9.871011734008789,-14.136672973632812,10.093646049499512,11
85.07764434814453,10.16672134399414,86.26007080078125,9.939626693725586,90.35702514648438,9.920787811279297,89
83.00350952148438,10.007711410522461,81.41434478759766,9.957974433898926,80.64932250976562,9.920075416564941,90
66.47201538085938,10.021146774291992,66.5130615234375,9.83480453491211,68.56240844726562,9.914127349853516,45
30.86466407775879,9.95358943939209,34.452728271484375,10.136082649230957,34.942317962646484,10.170589447021484,16
106.37638854980469,10.040151596069336,108.81796264648438,10.138632774353027,103.37944793701172,10.085334777832031,100
98.44752502441406,10.015796661376953,96.13035583496094,9.814961433410645,94.97917938232422,9.678522109985352,98
84.72074127197266,10.063690185546875,75.81959533691406,9.768230438232422,81.26184844970703,10.196125984191895,100
48.358028411865234,10.05225658416748,47.94659423828125,10.257308959960938,49.410430908203125,10.030316352844238,26
45.40724182128906,10.146140098571777,45.064483642578125,10.290647506713867,45.678466796875,9.804362297058105,11
33.560302734375,9.809103965759277,40.948753356933594,9.727593421936035,48.37677764892578,10.190743446350098,15
28.568052291870117,10.09161376953125,22.36529541015625,10.217890739440918,26.365785598754883,10.032337188720703,3
-16.562171936035156,10.015900611877441,-21.03156280517578,9.91590404510498,-21.665294647216797,9.966248512268066,4
76.82344818115234,10.197685241699219,80.46492767333984,9.73347282409668,80.9345703125,10.150025367736816,88
72.78994750976562,9.898934364318848,74.332763671875,9.971105575561523,73.12574768066406,9.647368431091309,98
59.20111083984375,9.9961576461792,54.43358612060547,9.770033836364746,56.77174377441406,9.948046684265137,67
25.42728042602539,10.078003883361816,23.99073600769043,9.944036483764648,21.281551361083984,9.785301208496094,9
92.79660034179688,10.088622093200684,97.05305480957031,9.81269645690918,97.43295288085938,10.060396194458008,100
90.62603759765625,9.873981475830078,87.66685485839844,9.736191749572754,94.38302612304688,10.024024963378906,100
70.48097229003906,9.88090991973877,69.97763061523438,9.661552429199219,72.46634674072266,9.699951171875,96
40.32067108154297,10.013703346252441,38.70682907104492,9.87111759185791,39.16487503051758,10.121438026428223,26
57.898162841796875,9.898402214050293,62.86286926269531,10.076848983764648,54.03014373779297,10.016423225402832,90
73.47924041748047,9.951570510864258,75.56845092773438,9.619098663330078,73.91313171386719,9.677940368652344,78
82.41877746582031,10.2155122756958,81.3111801147461,10.384810447692871,82.910888671875,10.091317176818848,72
72.4923095703125,9.92427921295166,76.22134399414062,9.78880500793457,74.05506896972656,9.974379539489746,90
80.00634765625,10.096673965454102,80.19061279296875,10.104537963867188,71.88982391357422,10.18285846710205,87
94.98837280273438,9.963101387023926,96.43797302246094,10.1890230178833,90.8628158569336,10.010171890258789,91
100.88272094726562,9.89412784576416,100.24301147460938,10.204344749450684,100.82349395751953,10.095075607299805,82
95.17648315429688,10.252954483032227,92.02528381347656,10.3756742477417,98.57821655273438,10.184609413146973,95
81.2296142578125,9.890335083007812,78.61875915527344,9.985029220581055,80.41578674316406,9.990957260131836,90
96.54161071777344,9.832327842712402,96.34759521484375,10.26673412322998,95.74983215332031,9.98574447631836,80
98.58103942871094,9.95332145690918,100.89649963378906,9.735483169555664,100.25465393066406,10.040446281433105,86
96.71176147460938,10.173517227172852,97.57765197753906,9.806689262390137,93.94537353515625,10.186150550842285,85
65.14152526855469,10.192951202392578,56.93099594116211,10.10593318939209,62.01933288574219,10.212664604187012,9
62.6677360534668,9.915523529052734,64.36386108398438,9.751285552978516,71.94192504882812,10.240507125854492,74
68.54750061035156,9.882523536682129,69.23992919921875,10.199742317199707,66.77748107910156,9.944076538085938,75
76.12530517578125,10.218969345092773,70.44891357421875,10.268795013427734,70.32305908203125,10.17238712310791,52
70.73152923583984,10.100807189941406,72.42369079589844,10.063617706298828,69.13661193847656,9.858624458312988,74
83.23554992675781,9.91738510131836,86.18269348144531,9.903341293334961,82.28575134277344,10.02454948425293,88
90.75369262695312,10.099480628967285,86.56770324707031,10.13424301147461,84.75118255615234,10.00118350982666,97
83.13141632080078,9.916017532348633,85.57433319091797,9.959434509277344,81.82989501953125,10.044695854187012,97
70.53012084960938,9.962933540344238,68.88792419433594,9.771893501281738,65.87335205078125,9.939817428588867,82
86.3695068359375,10.07912540435791,86.81746673583984,10.1296968460083,85.67635345458984,10.062203407287598,94
87.72567749023438,9.922456741333008,84.995849609375,10.092840194702148,84.52526092529297,9.891663551330566,95
87.34274291992188,10.212335586547852,81.83070373535156,10.552888870239258,84.00816345214844,10.079617500305176,95
10.440373420715332,9.963969230651855,15.384492874145508,9.876250267028809,9.749322891235352,10.028332710266113,33
36.51542663574219,9.952268600463867,37.82917785644531,10.379993438720703,34.85112380981445,10.099286079406738,46
46.0479736328125,9.97411823272705,48.176734924316406,10.367781639099121,42.70118713378906,10.059843063354492,52
37.30012512207031,9.993409156799316,42.554420471191406,9.930085182189941,44.554588317871094,10.043153762817383,53
44.97119903564453,9.860220909118652,43.72306823730469,10.209567070007324,49.23523712158203,9.942687034606934,44
61.84813690185547,9.885025978088379,64.93922424316406,9.57666301727295,59.32605743408203,10.056227684020996,79
77.59831237792969,9.972492218017578,79.69744873046875,9.780756950378418,73.45437622070312,10.189175605773926,72
74.05809783935547,10.105112075805664,78.4618148803711,9.8636474609375,70.57176208496094,10.389459609985352,62
46.698143005371094,9.983189582824707,46.88224792480469,9.786105155944824,43.42604064941406,10.094527244567871,44
70.86700439453125,10.103507041931152,73.18949127197266,10.334766387939453,72.9651870727539,9.690583229064941,55
80.08273315429688,9.990912437438965,76.67108154296875,9.86072063446045,78.88591003417969,9.849647521972656,70
83.21270751953125,9.956005096435547,81.29618072509766,10.393054962158203,83.7941665649414,9.837913513183594,55
23.994869232177734,10.252714157104492,18.36907196044922,9.94339656829834,18.294986724853516,10.074793815612793,2
36.77265167236328,10.111251831054688,41.571815490722656,9.565177917480469,41.4947509765625,10.08969783782959,13
