seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
48.08558654785156,9.951022148132324,42.284576416015625,9.81480884552002,50.49276351928711,9.714025497436523,89
43.406410217285156,9.779825210571289,46.705039978027344,10.229992866516113,55.2099609375,10.002769470214844,46
26.356779098510742,9.950772285461426,33.13999938964844,10.022449493408203,28.073951721191406,10.026162147521973,7
-13.64944076538086,10.10411548614502,-16.939727783203125,9.787115097045898,-14.261077880859375,9.994665145874023,11
85.25108337402344,10.077606201171875,86.22857666015625,9.866010665893555,90.49325561523438,9.857597351074219,89
82.92280578613281,9.895660400390625,81.36848449707031,9.875855445861816,80.6365966796875,9.805465698242188,90
66.37796020507812,9.901481628417969,66.47476196289062,9.729113578796387,68.51937866210938,9.823750495910645,45
30.686050415039062,9.877309799194336,34.21385192871094,10.077787399291992,34.7852668762207,10.07148265838623,16
106.57936096191406,9.95734691619873,109.05746459960938,10.103961944580078,103.55348205566406,9.9927978515625,100
98.50468444824219,9.932026863098145,96.18763732910156,9.723933219909668,95.056640625,9.582602500915527,98
84.85057067871094,9.945812225341797,75.91228485107422,9.663873672485352,81.30455017089844,10.082155227661133,100
48.332313537597656,9.938347816467285,47.89252471923828,10.22155475616455,49.36644744873047,9.948873519897461,26
45.48450469970703,10.085532188415527,45.25936508178711,10.262951850891113,45.780311584472656,9.728495597839355,11
33.55498504638672,9.699427604675293,40.914791107177734,9.59839916229248,48.31764221191406,10.128813743591309,15
28.4932804107666,9.996925354003906,22.36435890197754,10.181754112243652,26.34076499938965,9.96250057220459,3
-16.669254302978516,9.942892074584961,-21.207202911376953,9.801663398742676,-21.782718658447266,9.90240478515625,4
76.99971008300781,10.107488632202148,80.60115051269531,9.603731155395508,81.01411437988281,10.052087783813477,88
72.73860168457031,9.784293174743652,74.28292846679688,9.890766143798828,73.09371185302734,9.552408218383789,98
59.10942459106445,9.877047538757324,54.41336441040039,9.669050216674805,56.737823486328125,9.856964111328125,67
25.21330451965332,9.968631744384766,23.823848724365234,9.854558944702148,21.10049819946289,9.69641399383545,9
93.04457092285156,10.002737998962402,97.3046875,9.685741424560547,97.71580505371094,10.00345230102539,100
90.6905517578125,9.757698059082031,87.74639892578125,9.631623268127441,94.45040893554688,9.960699081420898,100
70.56919860839844,9.7974853515625,70.08544921875,9.523191452026367,72.5132827758789,9.5991849899292,96
40.249595642089844,9.895448684692383,38.64300537109375,9.771034240722656,39.12140655517578,10.013526916503906,26
57.880332946777344,9.78615665435791,62.83866882324219,9.971670150756836,54.06437683105469,9.945612907409668,90
73.5288314819336,9.847451210021973,75.61308288574219,9.479391098022461,73.92970275878906,9.5838623046875,78
82.40564727783203,10.127729415893555,81.26519012451172,10.34274673461914,82.88416290283203,9.971360206604004,72
72.52864074707031,9.839824676513672,76.30938720703125,9.650532722473145,74.16630554199219,9.903688430786133,90
79.96680450439453,10.00839614868164,80.13459014892578,9.995038986206055,71.8962631225586,10.104738235473633,87
94.93705749511719,9.857889175415039,96.44528198242188,10.122236251831055,90.78533935546875,9.932737350463867,91
100.79842376708984,9.792533874511719,100.16456604003906,10.132067680358887,100.77133178710938,9.982625961303711,82
95.15165710449219,10.169143676757812,92.00657653808594,10.337327003479004,98.6023941040039,10.076480865478516,95
81.28288269042969,9.779131889343262,78.62001037597656,9.878862380981445,80.4908676147461,9.91943359375,90
