seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.98018264770508,9.940544128417969,42.29688262939453,9.780951499938965,50.362884521484375,9.69400691986084,89
43.36918640136719,9.783927917480469,46.724586486816406,10.256166458129883,55.206298828125,9.987761497497559,46
26.2927303314209,9.941186904907227,33.2424201965332,9.995800018310547,28.182451248168945,10.045018196105957,7
-13.576244354248047,10.123711585998535,-17.06816864013672,9.747346878051758,-14.157577514648438,10.045955657958984,11
85.1416244506836,10.070955276489258,86.39152526855469,9.82586669921875,90.36476135253906,9.845141410827637,89
82.96913146972656,9.90122127532959,81.569091796875,9.883062362670898,80.65336608886719,9.849003791809082,90
66.51731872558594,9.897662162780762,66.54972839355469,9.749656677246094,68.59942626953125,9.774212837219238,45
30.781246185302734,9.865903854370117,34.26266860961914,10.049881935119629,34.80042266845703,10.088598251342773,16
106.53352355957031,9.947707176208496,108.97575378417969,10.07641887664795,103.36477661132812,10.036688804626465,100
98.51145935058594,9.947477340698242,96.29991149902344,9.74082088470459,95.10515594482422,9.565978050231934,98
84.84603881835938,9.935689926147461,75.92167663574219,9.63252067565918,81.38986206054688,10.09953784942627,100
48.322059631347656,9.92558479309082,47.90625,10.24215030670166,49.36613082885742,9.896712303161621,26
45.2994384765625,10.075098037719727,45.19036865234375,10.23507022857666,45.655540466308594,9.70817756652832,11
33.48744201660156,9.687243461608887,40.988059997558594,9.621999740600586,48.34819793701172,10.112505912780762,15
28.479101181030273,9.976933479309082,22.443801879882812,10.205817222595215,26.430768966674805,9.949740409851074,3
-16.70532989501953,9.932160377502441,-21.14602279663086,9.825945854187012,-21.81409454345703,9.854029655456543,4
76.88530731201172,10.099165916442871,80.48452758789062,9.629022598266602,80.86543273925781,10.099921226501465,88
72.81141662597656,9.776866912841797,74.50852966308594,9.897635459899902,73.18663024902344,9.53497314453125,98
59.277000427246094,9.873372077941895,54.490631103515625,9.637192726135254,56.80024719238281,9.80684757232666,67
25.374135971069336,9.963107109069824,23.976837158203125,9.871424674987793,21.177417755126953,9.67851448059082,9
92.85868835449219,9.99974250793457,97.135986328125,9.710819244384766,97.50181579589844,9.993307113647461,100
90.664794921875,9.761577606201172,87.77499389648438,9.601784706115723,94.47177124023438,9.945582389831543,100
70.63230895996094,9.786725044250488,70.04566955566406,9.547589302062988,72.5677490234375,9.583118438720703,96
40.310157775878906,9.891762733459473,38.707672119140625,9.795019149780273,39.173118591308594,10.032976150512695,26
57.76768112182617,9.783917427062988,62.812007904052734,9.996108055114746,53.97980880737305,9.89398193359375,90
73.52432250976562,9.83257007598877,75.6298828125,9.505295753479004,73.91563415527344,9.569379806518555,78
82.42471313476562,10.14377212524414,81.30731964111328,10.366331100463867,82.89471435546875,10.016288757324219,72
72.49808502197266,9.828804969787598,76.27500915527344,9.676342010498047,74.09696960449219,9.894279479980469,90
79.98765563964844,9.99677562713623,80.16272735595703,10.017724990844727,71.87169647216797,10.053059577941895,87
95.07496643066406,9.859406471252441,96.44819641113281,10.091835975646973,90.88554382324219,9.882804870605469,91
100.8508529663086,9.780193328857422,100.24873352050781,10.101743698120117,100.81253051757812,9.999611854553223,82
95.19998168945312,10.184465408325195,92.03417205810547,10.357295989990234,98.612060546875,10.09603500366211,95
81.1976089477539,9.766054153442383,78.60982513427734,9.902480125427246,80.4114990234375,9.908875465393066,90
96.57078552246094,9.716548919677734,96.42213439941406,10.173912048339844,95.81117248535156,9.892345428466797,80
