seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
52.889923095703125,8.87210464477539,53.748146057128906,9.145221710205078,59.06641387939453,8.853635787963867,89
41.4196891784668,7.913891792297363,43.75508117675781,7.986255645751953,45.556251525878906,7.80725622177124,46
22.5250301361084,8.220569610595703,25.0380916595459,8.072453498840332,25.711814880371094,8.273205757141113,7
-3.130758285522461,9.851126670837402,-2.177694320678711,9.719619750976562,-3.8242874145507812,9.79364013671875,11
101.96626281738281,8.591863632202148,97.63177490234375,8.720755577087402,100.08523559570312,8.11458683013916,89
87.55656433105469,8.114527702331543,87.88007354736328,7.8606696128845215,82.93086242675781,7.51520299911499,90
68.65411376953125,8.37395191192627,69.28242492675781,8.075093269348145,70.70492553710938,8.001282691955566,45
11.614449501037598,8.53154182434082,10.761539459228516,8.644547462463379,11.998360633850098,8.928009986877441,16
95.91404724121094,8.888367652893066,97.29852294921875,8.71341609954834,98.6396713256836,8.818134307861328,100
103.36575317382812,7.8517842292785645,102.74369812011719,7.676245212554932,103.34981536865234,7.591854572296143,98
82.63468933105469,8.641660690307617,79.40179443359375,8.156607627868652,77.06676483154297,8.445951461791992,100
29.942363739013672,10.30344295501709,36.62131118774414,10.003177642822266,36.136268615722656,10.658432006835938,26
42.8906364440918,8.880974769592285,40.82076644897461,9.113256454467773,45.37189483642578,8.867727279663086,11
14.990541458129883,7.851504802703857,21.568801879882812,7.879293918609619,21.236408233642578,8.520651817321777,15
5.078884124755859,8.416350364685059,2.73345947265625,8.376259803771973,5.0443878173828125,8.887024879455566,3
-2.203603744506836,9.49168586730957,-7.9139404296875,10.512351036071777,-2.0823116302490234,9.849287033081055,4
87.26100158691406,8.751994132995605,83.98782348632812,8.56916618347168,85.74768829345703,8.365334510803223,88
74.39173889160156,7.684349060058594,74.28734588623047,7.453607082366943,76.55231475830078,7.378493785858154,98
66.06166076660156,8.173267364501953,61.39090347290039,7.702416896820068,63.55248260498047,7.9804229736328125,67
23.340229034423828,9.841531753540039,24.524951934814453,9.408119201660156,17.902746200561523,8.584356307983398,9
100.27058410644531,9.280477523803711,95.92744445800781,9.259345054626465,103.60862731933594,9.647019386291504,100
106.13084411621094,7.803228378295898,105.22108459472656,7.691686630249023,108.72714233398438,8.408944129943848,100
87.15489959716797,7.881139755249023,87.6026382446289,8.251473426818848,85.99272155761719,7.988926887512207,96
37.58445739746094,10.766615867614746,40.98100662231445,10.440399169921875,34.1734733581543,9.94860553741455,26
63.53459930419922,8.887128829956055,71.54315185546875,9.356016159057617,59.44273376464844,9.432662963867188,90
83.03094482421875,7.859601974487305,82.54932403564453,7.800687789916992,82.91216278076172,7.603172779083252,78
84.47296142578125,8.462261199951172,85.85327911376953,8.627129554748535,85.87994384765625,8.291725158691406,72
64.86595153808594,9.508816719055176,64.62786865234375,9.740959167480469,64.37871551513672,9.725295066833496,90
86.18843841552734,8.314693450927734,78.10508728027344,8.8113374710083,78.57493591308594,9.504347801208496,87
89.01968383789062,7.595213413238525,94.65814208984375,7.890150547027588,87.31161499023438,8.199594497680664,91
94.20841979980469,7.84291410446167,93.58433532714844,8.241451263427734,92.84149932861328,8.155563354492188,82
90.89419555664062,9.152519226074219,92.60379028320312,8.983951568603516,94.63542938232422,9.199292182922363,95
82.47360229492188,9.64941120147705,75.23739624023438,9.095475196838379,79.8830795288086,8.780020713806152,90
86.32272338867188,8.48189640045166,90.68898010253906,7.864810943603516,89.28790283203125,7.869029521942139,80
83.986328125,8.67323112487793,84.07908630371094,8.764710426330566,82.70256042480469,8.774702072143555,86
88.97696685791016,10.943098068237305,89.4224853515625,10.19250202178955,90.56100463867188,10.76494312286377,85
61.39024353027344,8.940288543701172,58.896881103515625,8.956380844116211,58.59659957885742,9.722442626953125,9
49.89324951171875,7.556845188140869,50.13141632080078,7.731465816497803,68.05317687988281,8.577603340148926,74
68.017578125,8.251748085021973,68.7416763305664,8.477542877197266,64.26179504394531,8.203266143798828,75
74.52265930175781,9.891263961791992,83.4498291015625,10.437226295471191,74.45076751708984,9.953934669494629,52
57.91717529296875,8.613387107849121,61.10064697265625,8.086346626281738,60.95356369018555,8.064560890197754,74
79.65052795410156,7.7871479988098145,88.76824951171875,7.959152698516846,87.06840515136719,8.074576377868652,88
93.93075561523438,7.883731842041016,92.75067138671875,8.931869506835938,95.18036651611328,8.547135353088379,97
85.71119689941406,9.07376766204834,87.378662109375,9.087607383728027,87.4791030883789,9.110146522521973,97
76.7267074584961,8.851837158203125,78.89749908447266,8.743256568908691,78.54644775390625,8.948334693908691,82
88.55433654785156,7.86953592300415,91.55361938476562,7.664351940155029,89.15377807617188,7.729501247406006,94
99.05757141113281,7.896963596343994,96.91476440429688,8.474194526672363,97.46685028076172,8.164196968078613,95
93.21511840820312,11.238274574279785,91.78350067138672,10.89958667755127,96.20510864257812,10.244701385498047,95
29.102558135986328,8.591368675231934,30.220348358154297,8.93789291381836,30.39346694946289,8.905967712402344,33
44.652523040771484,7.843921184539795,40.9822998046875,8.559402465820312,44.02058410644531,7.93823766708374,46
48.71569061279297,8.489266395568848,44.97042465209961,9.070305824279785,47.68737030029297,8.203740119934082,52
40.95368194580078,9.527325630187988,35.69007873535156,10.554125785827637,39.98527526855469,9.881133079528809,53
51.676429748535156,8.357282638549805,53.01744079589844,8.333854675292969,53.438777923583984,8.208451271057129,44
61.989105224609375,7.302335739135742,62.64818572998047,7.527563095092773,61.31157684326172,7.577525615692139,79
75.81816101074219,8.240507125854492,80.5032958984375,7.870919704437256,74.46333312988281,8.2815580368042,72
72.49252319335938,9.1245756149292,73.63819885253906,8.918007850646973,66.4388656616211,9.549402236938477,62
43.82305908203125,8.5577392578125,45.264320373535156,8.805233001708984,43.96915054321289,9.315502166748047,44
65.91026306152344,7.848235607147217,66.24560546875,7.9297075271606445,65.9920425415039,7.60560417175293,55
68.48141479492188,8.471960067749023,69.46450805664062,8.252907752990723,65.53450012207031,8.106280326843262,70
63.126224517822266,10.521147727966309,68.36201477050781,10.079914093017578,67.54561614990234,9.519277572631836,55
4.883874893188477,8.97369384765625,5.734626770019531,9.29479694366455,14.994364738464355,9.766792297363281,2
25.653417587280273,7.958570957183838,27.745738983154297,7.797821521759033,32.94960021972656,8.591191291809082,13
47.12264633178711,8.745216369628906,44.50023651123047,8.57721996307373,41.41124725341797,8.107613563537598,33
55.41986083984375,10.390347480773926,49.452667236328125,11.342926979064941,39.73863983154297,10.906393051147461,38
38.363059997558594,8.237836837768555,39.695899963378906,8.409008026123047,38.275146484375,8.206077575683594,32
60.207359313964844,8.127313613891602,66.7535400390625,7.420706272125244,59.850975036621094,8.087769508361816,70
81.23793029785156,8.270895957946777,84.88755798339844,7.816850185394287,77.23323059082031,8.844428062438965,97
