seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
56.75609588623047,7.977750778198242,57.413291931152344,8.313055992126465,59.991188049316406,8.081645965576172,89
43.72743225097656,7.166016578674316,46.89739227294922,7.3197126388549805,49.362274169921875,7.118501663208008,46
21.823551177978516,7.4330668449401855,23.5924072265625,7.273674964904785,23.719091415405273,7.496206283569336,7
2.2407054901123047,9.05138874053955,0.8493824005126953,8.92039966583252,3.413299560546875,8.978271484375,11
101.60948944091797,7.879233360290527,97.52078247070312,7.927995681762695,99.8023681640625,7.296649932861328,89
89.184814453125,7.387455940246582,88.56588745117188,7.149173736572266,82.12579345703125,6.754106044769287,90
70.00765991210938,7.558144569396973,69.91671752929688,7.279075622558594,70.57361602783203,7.195964813232422,45
8.561574935913086,7.68517541885376,6.546316146850586,7.820006370544434,8.670003890991211,8.123974800109863,16
92.19801330566406,8.015149116516113,95.35527038574219,7.843810081481934,97.2332763671875,7.989539623260498,100
104.52670288085938,7.1375956535339355,102.38591003417969,6.9355573654174805,104.97785949707031,6.904029369354248,98
79.14598083496094,7.831089019775391,76.39778900146484,7.380136013031006,75.73526763916016,7.708381652832031,100
25.802457809448242,9.4119291305542,34.65898132324219,9.152381896972656,32.48809814453125,9.804509162902832,26
33.514644622802734,7.996869087219238,31.400211334228516,8.24932861328125,38.368160247802734,8.09028148651123,11
11.559869766235352,7.10983943939209,20.796232223510742,7.154598236083984,20.643890380859375,7.799287796020508,15
3.886606216430664,7.796979904174805,0.7425079345703125,7.615588665008545,2.3192787170410156,8.046080589294434,3
-4.92962646484375,8.581198692321777,-14.478633880615234,9.651220321655273,-6.599040985107422,8.999253273010254,4
85.52677154541016,8.04692268371582,80.28852844238281,7.784173011779785,82.84239959716797,7.59244441986084,88
77.53526306152344,6.966985702514648,76.99542999267578,6.717155933380127,79.57950592041016,6.65403938293457,98
70.57963562011719,7.353480815887451,64.18634796142578,6.881773471832275,68.15850830078125,7.18000602722168,67
27.919343948364258,9.034211158752441,27.78443717956543,8.587759017944336,21.04086685180664,7.855930805206299,9
98.46383666992188,8.557461738586426,93.58125305175781,8.469006538391113,105.88600158691406,8.745781898498535,100
109.46101379394531,7.0082478523254395,109.75730895996094,6.883998870849609,112.93067932128906,7.627506256103516,100
89.65240478515625,7.070282936096191,89.1490478515625,7.480227947235107,88.37084197998047,7.292385101318359,96
42.876441955566406,9.851510047912598,44.81865692138672,9.565363883972168,38.0433464050293,9.021770477294922,26
67.74974060058594,7.98166561126709,72.04975891113281,8.619571685791016,63.20516586303711,8.593769073486328,90
85.72332000732422,7.2254319190979,86.37748718261719,7.018617630004883,86.97650909423828,6.892228603363037,78
81.36914825439453,7.7859416007995605,80.80760192871094,7.906247615814209,83.2803726196289,7.633470058441162,72
68.21824645996094,8.609222412109375,69.19680786132812,8.881991386413574,68.94908142089844,8.800446510314941,90
86.46487426757812,7.458123207092285,75.35566711425781,8.099814414978027,79.95973205566406,8.781610488891602,87
91.55755615234375,6.815274238586426,96.12736511230469,7.143284320831299,89.71347045898438,7.394200325012207,91
90.74470520019531,7.127627372741699,90.91044616699219,7.463147163391113,89.23439025878906,7.367484092712402,82
87.99423217773438,8.458028793334961,90.87761688232422,8.143834114074707,91.11292266845703,8.388984680175781,95
79.61958312988281,8.77297592163086,69.80633544921875,8.325189590454102,75.77518463134766,7.901440620422363,90
85.82710266113281,7.686402320861816,92.20989990234375,7.199344635009766,90.26874542236328,7.075806617736816,80
81.20797729492188,7.855210304260254,81.36117553710938,8.044249534606934,80.81901550292969,8.006109237670898,86
84.38133239746094,9.941779136657715,85.00786590576172,9.348164558410645,85.5897445678711,9.758514404296875,85
53.32951354980469,8.148197174072266,50.730812072753906,8.113668441772461,48.129676818847656,8.89194107055664,9
48.170814514160156,6.764345645904541,46.92140197753906,6.995297431945801,61.65533447265625,7.883025169372559,74
63.75069046020508,7.448681831359863,65.90973663330078,7.824464797973633,60.78041076660156,7.540889739990234,75
75.25857543945312,9.118672370910645,82.52906799316406,9.530187606811523,73.51712799072266,9.03732967376709,52
56.281288146972656,7.808254718780518,58.82100296020508,7.248816013336182,59.644744873046875,7.239970684051514,74
82.47036743164062,7.0374369621276855,93.63473510742188,7.15568208694458,94.52100372314453,7.318149566650391,88
96.05323791503906,7.13800573348999,96.35945129394531,8.311624526977539,100.17438507080078,7.819839000701904,97
85.56527709960938,8.26767635345459,89.49856567382812,8.259498596191406,89.54051971435547,8.341032981872559,97
76.22380828857422,8.102818489074707,78.35887145996094,7.8841142654418945,77.6648941040039,8.113716125488281,82
91.87397766113281,7.129696846008301,94.73176574707031,6.9229254722595215,91.992431640625,6.97010612487793,94
101.85594177246094,7.086950302124023,99.46478271484375,7.805420875549316,98.65579223632812,7.542361259460449,95
93.00314331054688,10.228854179382324,90.69798278808594,9.910490989685059,94.95840454101562,9.330317497253418,95
37.60695266723633,7.652930736541748,34.506080627441406,8.065003395080566,37.77458953857422,8.024081230163574,33
47.848304748535156,7.196194171905518,42.92600631713867,7.795706272125244,46.219970703125,7.179959774017334,46
44.506954193115234,7.748911380767822,41.50559997558594,8.267436981201172,45.66251754760742,7.445713043212891,52
44.34633255004883,8.5972318649292,40.14560317993164,9.633792877197266,46.33614730834961,8.997127532958984,53
52.02076721191406,7.497949600219727,53.1441764831543,7.500306606292725,54.36263656616211,7.383020877838135,44
62.74712371826172,6.4709649085998535,63.81232833862305,6.71444845199585,62.26290512084961,6.812999248504639,79
73.74786376953125,7.586514472961426,79.03173065185547,7.0855021476745605,71.52729797363281,7.474968433380127,72
69.49903869628906,8.386051177978516,70.62211608886719,8.071732521057129,61.12091064453125,8.704048156738281,62
40.20085144042969,7.623658657073975,40.217079162597656,7.9037933349609375,39.60483932495117,8.4603853225708,44
67.97903442382812,7.1122145652771,67.52537536621094,7.192229270935059,68.56719207763672,6.903812885284424,55
66.75483703613281,7.767788410186768,66.33839416503906,7.505267143249512,65.58480834960938,7.300612926483154,70
60.56515121459961,9.5637788772583,66.79212188720703,9.182966232299805,64.35926818847656,8.691134452819824,55
-4.964244842529297,8.159887313842773,-2.2440147399902344,8.45651626586914,-1.1764392852783203,8.910186767578125,2
25.061256408691406,7.356546401977539,26.856163024902344,7.003630638122559,25.28797721862793,7.795918941497803,13
44.52154541015625,7.996725559234619,42.33219528198242,7.738188743591309,39.42176818847656,7.3189873695373535,33
55.586387634277344,9.582763671875,46.76350021362305,10.449063301086426,38.76203155517578,9.877954483032227,38
38.38301086425781,7.346925735473633,37.45753479003906,7.575282573699951,38.64496994018555,7.370174407958984,32
66.50375366210938,7.550205230712891,71.72053527832031,6.597972393035889,65.01849365234375,7.274862766265869,70
