42,13,flux recovery ratio (%)
77.42552947998047,77.3788070678711,50.0
78.36868286132812,60.54362487792969,80.0
75.43182373046875,64.55091857910156,82.0
68.6498031616211,67.84369659423828,83.5
78.45763397216797,69.303466796875,62.0
78.6703109741211,80.12248992919922,81.5
80.75989532470703,80.96029663085938,87.5
80.16895294189453,80.70525360107422,77.0
81.78006744384766,79.39698028564453,82.0
78.90849304199219,79.29045867919922,87.5
75.9744644165039,78.64755249023438,60.0
67.97615051269531,72.55783081054688,86.0
70.40568542480469,79.59635162353516,84.0
72.02838897705078,76.36369323730469,81.0
79.25227355957031,75.42081451416016,80.0
76.2781753540039,74.77276611328125,82.5
75.25303649902344,77.0467529296875,83.0
72.71036529541016,76.44721221923828,83.8
83.45889282226562,77.64540100097656,68.0
85.2193603515625,75.38905334472656,78.0
73.96792602539062,78.71404266357422,88.0
73.95894622802734,80.39210510253906,82.0
81.44548034667969,81.45146179199219,74.0
74.82549285888672,78.90388488769531,90.0
85.98881530761719,73.61103820800781,68.0
84.58261108398438,72.63377380371094,78.0
75.55025482177734,73.90509033203125,88.0
75.24788665771484,77.21688079833984,82.0
75.74932861328125,83.72396087646484,74.0
74.595703125,83.97364807128906,90.0
87.57246398925781,78.87630462646484,68.0
86.13702392578125,73.2581787109375,78.0
73.65484619140625,74.19947814941406,88.0
81.97638702392578,81.72711181640625,82.0
75.55792236328125,82.40837860107422,74.0
73.77110290527344,86.34437561035156,90.0
72.25891876220703,66.66117095947266,52.4
59.21795654296875,71.05618286132812,66.0
66.85354614257812,67.40194702148438,80.0
74.17909240722656,73.0374984741211,86.3
77.6424789428711,71.6368637084961,57.0
75.45457458496094,71.68962097167969,70.0
69.8721694946289,69.98929595947266,79.0
75.937744140625,71.68757629394531,87.0
77.74068450927734,78.82767486572266,68.0
72.04171752929688,75.59931182861328,64.0
70.15172576904297,71.81135559082031,65.8
73.6471176147461,75.54492950439453,90.4
75.48199462890625,75.03276062011719,89.7
72.48216247558594,74.72563171386719,81.9
76.58364868164062,78.05789184570312,38.9
75.2637710571289,57.912742614746094,71.7
75.06368255615234,61.71277618408203,82.5
72.72564697265625,60.19282913208008,86.8
78.43396759033203,78.85067749023438,54.0
61.308101654052734,62.780452728271484,79.0
62.954734802246094,65.82035064697266,81.0
67.8846435546875,67.6718978881836,82.0
69.49654388427734,74.2855453491211,65.0
71.7398910522461,59.859901428222656,81.1
71.80839538574219,78.86367797851562,55.0
78.2472152709961,69.51206970214844,47.5
81.0677261352539,70.7165756225586,70.0
69.0796127319336,75.23127746582031,85.0
78.05807495117188,70.09074401855469,65.0
76.64209747314453,72.811279296875,74.02
73.50489807128906,74.34707641601562,70.93
75.13591766357422,71.17562866210938,87.95
76.11864471435547,83.99028778076172,87.5
78.68333435058594,85.13957977294922,90.2
81.96720886230469,80.06526184082031,87.8
65.41293334960938,64.08403015136719,50.38
85.1108169555664,80.7593994140625,72.74
84.54059600830078,72.44139862060547,83.52
77.67236328125,75.75651550292969,62.0
69.19561004638672,86.05533599853516,58.5
69.27921295166016,81.79563903808594,78.0
68.12669372558594,86.35137176513672,84.0
74.04350280761719,67.81796264648438,90.0
68.65483856201172,65.91992950439453,67.0
70.51030731201172,69.08374786376953,76.2
74.44911193847656,78.69733428955078,82.0
84.29602813720703,81.34847259521484,87.5
66.77699279785156,65.19190216064453,53.3
64.87726593017578,64.70716857910156,65.0
71.44722747802734,77.20860290527344,73.0
81.08853912353516,78.26071166992188,86.3
82.63911437988281,77.51236724853516,91.3
67.14962768554688,68.46063995361328,47.0
72.00086975097656,72.87273406982422,63.0
75.75852966308594,71.6875228881836,73.7
77.98544311523438,75.65296173095703,83.0
71.52198028564453,71.4412841796875,55.0
70.98741912841797,72.48597717285156,77.9
70.28581237792969,69.60450744628906,75.0
69.74580383300781,70.67744445800781,70.0
71.22050476074219,70.48784637451172,66.5
77.02783203125,81.83592224121094,68.75
82.07818603515625,82.46585845947266,83.0
80.18984985351562,80.06165313720703,75.0
81.70033264160156,82.23390197753906,79.0
82.11204528808594,84.14115905761719,90.0
80.96196746826172,82.55228424072266,87.5
79.7933349609375,79.44338989257812,76.3
84.44774627685547,82.69412994384766,87.5
78.70542907714844,82.34613800048828,80.0
80.55345916748047,82.26206970214844,84.0
82.70475006103516,83.83665466308594,90.0
69.83494567871094,70.86400604248047,65.0
85.83731079101562,80.05595397949219,72.0
79.2887954711914,81.04017639160156,90.0
74.9919204711914,75.41954040527344,72.0
74.1475601196289,77.54363250732422,72.5
76.79769897460938,76.77670288085938,75.5
74.2712631225586,75.72694396972656,84.0
77.2601089477539,75.49008178710938,78.0
73.35852813720703,76.58610534667969,68.0
76.69877624511719,79.52941131591797,81.0
78.69014739990234,77.82708740234375,78.0
76.06693267822266,79.87079620361328,82.0
76.98208618164062,77.32450103759766,81.0
78.63841247558594,82.662841796875,70.0
80.90507507324219,79.76043701171875,85.0
79.154052734375,80.44879150390625,83.0
72.0795669555664,73.43559265136719,83.9
83.24449157714844,81.2120590209961,84.2
82.74859619140625,78.60027313232422,78.0
77.38218688964844,81.76834869384766,67.2
74.30362701416016,81.57859802246094,86.9
74.36775970458984,75.23346710205078,80.0
72.74756622314453,77.03034973144531,87.0
78.90724182128906,83.04791259765625,70.0
79.13214874267578,77.25299835205078,85.0
79.71478271484375,83.75434875488281,83.0
79.34940338134766,76.97505950927734,83.9
79.89201354980469,82.3255615234375,84.2
80.8176498413086,83.15211486816406,78.0
84.62052154541016,75.52058410644531,67.2
73.29661560058594,76.16885375976562,86.9
85.39529418945312,77.41655731201172,80.0
84.54183197021484,81.52678680419922,67.2
74.21089935302734,77.08563232421875,86.9
74.66275024414062,80.93607330322266,80.0
77.43152618408203,78.53092193603516,68.5
75.66409301757812,71.93990325927734,84.5
73.25077819824219,71.76947021484375,84.7
72.52007293701172,73.0039291381836,71.9
58.335357666015625,64.60047912597656,50.3
85.07756805419922,72.12322998046875,75.4
68.65335083007812,71.55013275146484,80.06
71.90089416503906,72.15519714355469,88.7
74.0538101196289,74.23988342285156,82.02
57.52296829223633,57.511749267578125,48.0
64.10885620117188,67.94371032714844,60.0
72.4275131225586,67.6436996459961,65.6
86.8343276977539,70.6763916015625,77.0
63.941566467285156,61.226932525634766,50.6
61.32109832763672,60.81660461425781,69.4
71.4227523803711,70.35861206054688,78.8
76.0827407836914,72.34896087646484,90.0
69.22796630859375,68.95844268798828,45.2
70.24711608886719,54.088661193847656,60.0
67.39392852783203,56.77758026123047,76.2
72.27992248535156,75.92184448242188,50.3
66.3911361694336,76.01239776611328,72.0
67.9047622680664,73.05953216552734,90.0
75.51270294189453,76.6639633178711,69.0
80.50294494628906,80.5497055053711,72.0
78.6112289428711,73.44441223144531,79.0
75.03498077392578,71.03941345214844,82.0
61.3973274230957,45.85673904418945,40.0
61.0260009765625,55.102752685546875,42.5
62.89615249633789,47.65607833862305,47.0
49.705204010009766,58.32679748535156,45.0
66.70085144042969,66.45541381835938,43.0
69.4299087524414,75.10462951660156,49.1
74.6951675415039,76.19061279296875,77.1
