42,13,flux recovery ratio (%)
80.17808532714844,75.71067810058594,50.0
82.01571655273438,53.90113067626953,80.0
65.27743530273438,55.42316436767578,82.0
66.74614715576172,55.558815002441406,83.5
79.388427734375,56.355255126953125,62.0
73.53933715820312,78.65113830566406,81.5
76.47750091552734,84.10137939453125,87.5
75.90550231933594,80.25987243652344,77.0
83.19549560546875,82.22650146484375,82.0
79.0978012084961,79.78264617919922,87.5
71.50873565673828,74.38932037353516,60.0
73.61721801757812,77.03942108154297,86.0
75.09858703613281,84.04485321044922,84.0
74.16934204101562,78.96416473388672,81.0
80.2453384399414,82.04776000976562,80.0
77.98211669921875,83.22565460205078,82.5
81.20140838623047,84.58802795410156,83.0
77.69871520996094,78.39781951904297,83.8
75.62044525146484,73.0701904296875,68.0
75.993896484375,71.80217742919922,78.0
72.27775573730469,72.79248046875,88.0
72.52540588378906,75.44547271728516,82.0
79.1092300415039,80.5831069946289,74.0
78.50997161865234,81.39104461669922,90.0
80.13917541503906,71.8043441772461,68.0
79.02171325683594,70.69639587402344,78.0
74.46023559570312,72.04969024658203,88.0
75.54149627685547,76.23228454589844,82.0
76.03203582763672,83.38459777832031,74.0
83.435546875,85.27169036865234,90.0
81.21112823486328,78.80992126464844,68.0
79.89677429199219,72.19572448730469,78.0
74.46981048583984,71.39730834960938,88.0
80.69650268554688,81.01371765136719,82.0
76.65557098388672,82.38703918457031,74.0
81.26632690429688,87.10874938964844,90.0
70.68834686279297,63.47599792480469,52.4
61.177520751953125,66.97520446777344,66.0
64.34336853027344,64.74748229980469,80.0
67.51395416259766,69.87380981445312,86.3
66.75432586669922,58.30476379394531,57.0
70.32677459716797,61.44584274291992,70.0
71.05508422851562,69.25496673583984,79.0
73.62458801269531,74.67744445800781,87.0
75.61505126953125,77.50155639648438,68.0
76.4150390625,73.55070495605469,64.0
74.27676391601562,68.7894287109375,65.8
68.66046142578125,69.59423065185547,90.4
69.70913696289062,69.30870056152344,89.7
70.922119140625,73.68323516845703,81.9
70.59796905517578,71.84445190429688,38.9
76.820556640625,61.95022964477539,71.7
75.61658477783203,61.32571029663086,82.5
75.20694732666016,59.65110778808594,86.8
80.88948059082031,79.04226684570312,54.0
60.780094146728516,56.1096305847168,79.0
60.0449333190918,59.33515930175781,81.0
60.829345703125,59.373226165771484,82.0
67.16397094726562,76.50299835205078,65.0
73.13471221923828,67.60396575927734,81.1
71.71085357666016,79.68050384521484,55.0
73.7966079711914,69.53224182128906,47.5
77.3214111328125,69.32154083251953,70.0
66.1453628540039,70.52969360351562,85.0
82.80178833007812,76.50817108154297,65.0
74.40621948242188,76.05059051513672,74.02
81.75557708740234,76.1396484375,70.93
81.17454528808594,75.18785095214844,87.95
83.47662353515625,85.78872680664062,87.5
84.1611328125,87.43824768066406,90.2
87.64318084716797,87.67184448242188,87.8
68.36075592041016,62.01240539550781,50.38
75.75759887695312,75.86290740966797,72.74
78.82946014404297,73.9671630859375,83.52
75.68374633789062,72.47396850585938,62.0
69.79854583740234,83.03209686279297,58.5
65.51235961914062,76.908935546875,78.0
68.89277648925781,79.88754272460938,84.0
69.7881851196289,75.42601013183594,90.0
71.81549835205078,73.57890319824219,67.0
73.30126190185547,74.13512420654297,76.2
78.13182830810547,77.9634780883789,82.0
79.27792358398438,78.13423919677734,87.5
70.34102630615234,69.15025329589844,53.3
