42,13,flux recovery ratio (%)
79.37020111083984,79.57481384277344,50.0
80.03974914550781,60.873138427734375,80.0
75.47606658935547,64.69824981689453,82.0
68.95242309570312,67.5174560546875,83.5
81.69813537597656,71.15938568115234,62.0
79.1051254272461,82.3683090209961,81.5
79.74404907226562,79.8548355102539,87.5
77.37430572509766,80.52294158935547,77.0
82.55398559570312,79.61360168457031,82.0
75.59593200683594,80.23574829101562,87.5
75.73515319824219,77.50101470947266,60.0
68.44807434082031,72.37720489501953,86.0
71.2900390625,81.1163558959961,84.0
76.12126159667969,73.47712707519531,81.0
79.678955078125,75.25025939941406,80.0
77.10540008544922,75.4014892578125,82.5
72.0739974975586,77.01654052734375,83.0
73.46057891845703,77.40877532958984,83.8
84.16455078125,78.67082214355469,68.0
85.97936248779297,76.58367156982422,78.0
73.83253479003906,78.73464965820312,88.0
73.31626892089844,78.34581756591797,82.0
79.32019805908203,81.60891723632812,74.0
74.76535034179688,76.48628997802734,90.0
85.55297088623047,73.9419174194336,68.0
86.24678802490234,72.8145751953125,78.0
74.6983871459961,73.06845092773438,88.0
76.5684585571289,75.31362915039062,82.0
75.45242309570312,83.2823715209961,74.0
76.613037109375,83.5976791381836,90.0
85.51549530029297,78.59226989746094,68.0
86.93467712402344,73.96916961669922,78.0
75.28009033203125,74.75099182128906,88.0
82.44644165039062,84.10358428955078,82.0
74.91506958007812,83.75534057617188,74.0
74.59591674804688,86.99984741210938,90.0
73.01811218261719,68.1994857788086,52.4
64.14491271972656,69.47079467773438,66.0
68.39863586425781,67.63534545898438,80.0
72.34436798095703,69.2713851928711,86.3
73.34635925292969,71.91484069824219,57.0
76.13842010498047,72.07396697998047,70.0
70.1312026977539,70.12919616699219,79.0
73.91289520263672,75.0306167602539,87.0
76.87007904052734,76.94178771972656,68.0
74.68986511230469,73.14850616455078,64.0
68.6241683959961,70.37513732910156,65.8
73.15718078613281,72.97756958007812,90.4
73.37605285644531,75.5016860961914,89.7
72.5007095336914,72.93867492675781,81.9
73.98464965820312,76.27837371826172,38.9
74.56378173828125,58.946102142333984,71.7
73.27527618408203,59.77557373046875,82.5
73.86396789550781,58.031898498535156,86.8
78.31874084472656,77.12615966796875,54.0
63.780853271484375,61.540191650390625,79.0
63.122703552246094,63.565948486328125,81.0
68.81974029541016,66.98857879638672,82.0
72.21380615234375,75.70314025878906,65.0
73.00973510742188,61.48311996459961,81.1
71.06109619140625,79.30904388427734,55.0
80.28656768798828,70.81385803222656,47.5
77.54007720947266,69.13095092773438,70.0
70.77854919433594,73.89847564697266,85.0
78.5479965209961,69.82222747802734,65.0
75.67472076416016,70.77519989013672,74.02
75.09093475341797,72.691162109375,70.93
74.05363464355469,74.12916564941406,87.95
76.47225952148438,85.68966674804688,87.5
76.0425796508789,84.22460174560547,90.2
82.58003234863281,82.86720275878906,87.8
67.65164184570312,62.20225143432617,50.38
85.0239028930664,80.49738311767578,72.74
84.54637145996094,72.79952239990234,83.52
78.4316635131836,75.72724151611328,62.0
69.16338348388672,85.41239166259766,58.5
69.47032928466797,82.35187530517578,78.0
70.58573913574219,86.34832763671875,84.0
73.22084045410156,68.7823715209961,90.0
67.13214874267578,65.31489562988281,67.0
71.34100341796875,71.12859344482422,76.2
73.93704223632812,79.4496841430664,82.0
84.88101959228516,80.84588623046875,87.5
68.9095230102539,66.5891342163086,53.3
66.04381561279297,64.79443359375,65.0
71.9731216430664,76.17520904541016,73.0
82.01585388183594,79.09318542480469,86.3
81.44974517822266,76.76712799072266,91.3
68.34349822998047,68.30155944824219,47.0
71.92622375488281,72.58440399169922,63.0
75.80571746826172,71.7114028930664,73.7
79.4821548461914,75.53032684326172,83.0
69.8314437866211,71.83324432373047,55.0
71.52129364013672,71.44702911376953,77.9
70.09549713134766,68.98380279541016,75.0
68.52146911621094,70.17970275878906,70.0
71.38236999511719,70.5789566040039,66.5
76.57015991210938,81.4206771850586,68.75
80.67140197753906,83.9928970336914,83.0
79.78111267089844,81.74883270263672,75.0
80.75045013427734,81.17082977294922,79.0
83.21868133544922,84.60862731933594,90.0
80.9826889038086,81.6878890991211,87.5
79.15548706054688,79.32567596435547,76.3
85.0738525390625,81.48056030273438,87.5
79.37531280517578,80.56587219238281,80.0
80.94794464111328,80.25015258789062,84.0
81.32933807373047,82.17575073242188,90.0
68.2382583618164,71.30643463134766,65.0
86.7689208984375,81.0946273803711,72.0
79.64674377441406,81.0324478149414,90.0
74.97838592529297,75.45976257324219,72.0
73.88494873046875,76.51049041748047,72.5
77.16343688964844,77.95026397705078,75.5
75.3843002319336,76.91500091552734,84.0
75.60826873779297,77.19046020507812,78.0
74.35306549072266,74.28836822509766,68.0
74.00214385986328,80.0767822265625,81.0
80.39190673828125,79.73207092285156,78.0
75.24201965332031,80.97531127929688,82.0
77.50910186767578,76.64916229248047,81.0
79.4990463256836,83.04805755615234,70.0
80.19457244873047,77.91109466552734,85.0
81.97798156738281,80.73835754394531,83.0
72.2160415649414,73.54708099365234,83.9
81.41452026367188,82.62816619873047,84.2
81.3210678100586,78.69268035888672,78.0
80.64685821533203,82.37339782714844,67.2
73.35584259033203,82.39366912841797,86.9
72.92981719970703,74.48735046386719,80.0
73.75037384033203,76.53533172607422,87.0
79.32288360595703,82.28851318359375,70.0
78.5161361694336,76.740234375,85.0
78.78083801269531,82.28521728515625,83.0
80.69371795654297,77.54084777832031,83.9
79.15516662597656,82.4793930053711,84.2
78.6038589477539,82.08232879638672,78.0
84.46060943603516,76.66334533691406,67.2
72.62442016601562,77.82577514648438,86.9
84.61422729492188,77.85198974609375,80.0
83.43444061279297,82.3085708618164,67.2
73.49967193603516,78.17179870605469,86.9
75.0464859008789,82.08242797851562,80.0
74.03872680664062,78.05313873291016,68.5
74.46542358398438,72.96414184570312,84.5
74.1919174194336,75.83895874023438,84.7
76.26750946044922,73.57003021240234,71.9
59.547386169433594,65.49019622802734,50.3
85.09703063964844,72.40209197998047,75.4
70.71653747558594,71.70347595214844,80.06
72.43473815917969,72.33184814453125,88.7
76.03923797607422,74.10325622558594,82.02
56.823707580566406,55.02278137207031,48.0
65.55854797363281,64.04462432861328,60.0
70.06230926513672,69.74037170410156,65.6
86.4774169921875,71.91645050048828,77.0
60.70665740966797,59.55523681640625,50.6
61.40183639526367,60.42022705078125,69.4
73.51824951171875,69.90229034423828,78.8
76.99337005615234,72.62411499023438,90.0
71.50946044921875,69.0818099975586,45.2
70.6799087524414,58.33198928833008,60.0
66.66416931152344,59.934173583984375,76.2
73.33961486816406,74.18347930908203,50.3
65.10340118408203,80.07965850830078,72.0
68.82044982910156,73.13888549804688,90.0
75.40451049804688,75.01535034179688,69.0
79.76929473876953,77.77070617675781,72.0
80.76905059814453,71.97123718261719,79.0
74.6466064453125,73.7215576171875,82.0
63.839298248291016,45.586395263671875,40.0
63.93351364135742,55.28400421142578,42.5
63.474544525146484,46.35466766357422,47.0
50.53564453125,61.0542106628418,45.0
62.86585998535156,65.7584228515625,43.0
68.49154663085938,73.23619842529297,49.1
75.94495391845703,75.08625030517578,77.1
74.67628479003906,78.49560546875,83.1
77.58222198486328,78.12840270996094,82.3
75.9809341430664,74.61498260498047,74.5
71.64134979248047,77.02088165283203,49.1
75.41943359375,72.99490356445312,77.1
75.552734375,79.58875274658203,83.1
75.64730834960938,77.75871276855469,82.3
73.84400939941406,75.8150405883789,74.5
59.09477615356445,78.25223541259766,49.1
76.36498260498047,78.07673645019531,77.1
80.33926391601562,78.15354919433594,83.1
78.88817596435547,81.53568267822266,82.3
74.54187774658203,75.21114349365234,74.5
56.72415542602539,73.43065643310547,49.1
75.37818908691406,76.8841323852539,77.1
80.26016235351562,78.81050872802734,83.1
79.10881805419922,79.35586547851562,82.3
75.84912109375,76.98509216308594,74.5
53.8166618347168,75.24791717529297,49.1
74.60665893554688,74.99173736572266,77.1
83.34224700927734,78.98673248291016,83.1
80.12751007080078,80.02327728271484,82.3
74.12332153320312,73.77943420410156,74.5
77.33061218261719,79.19010925292969,77.23
77.11149597167969,77.83901977539062,83.33
74.54534149169922,76.01190185546875,86.66
72.5570297241211,78.47583770751953,68.19
74.01727294921875,72.96501159667969,87.97
77.82575225830078,77.65177917480469,76.3
73.18225860595703,72.99288940429688,76.3
73.02747344970703,75.61334991455078,84.5
