42,13,flux recovery ratio (%)
70.82867431640625,67.23011016845703,50.0
77.3492431640625,67.95154571533203,80.0
65.5502700805664,70.45979309082031,82.0
70.04568481445312,71.76321411132812,83.5
79.40413665771484,76.99201202392578,62.0
78.57217407226562,76.16523742675781,81.5
78.4422836303711,81.98908233642578,87.5
78.10917663574219,78.81521606445312,77.0
80.62732696533203,80.21044921875,82.0
76.29180145263672,72.92658996582031,87.5
69.93313598632812,74.44649505615234,60.0
77.06119537353516,76.21369934082031,86.0
82.59342956542969,82.04834747314453,84.0
81.46904754638672,86.95657348632812,81.0
72.10131072998047,72.6639175415039,80.0
76.68514251708984,74.83328247070312,82.5
78.07943725585938,75.34576416015625,83.0
83.88566589355469,85.86940002441406,83.8
73.3276138305664,76.2292709350586,68.0
72.36997985839844,69.94254302978516,78.0
71.5516586303711,75.91002655029297,88.0
74.79696655273438,75.44453430175781,82.0
84.89170837402344,77.89935302734375,74.0
80.90033721923828,83.18677520751953,90.0
74.53102111816406,68.39722442626953,68.0
74.23064422607422,69.04976654052734,78.0
71.77124786376953,71.77298736572266,88.0
74.60606384277344,75.42713165283203,82.0
75.2894515991211,83.83250427246094,74.0
79.62100982666016,83.45185089111328,90.0
74.13917541503906,74.71810150146484,68.0
75.26990509033203,69.51651763916016,78.0
72.8570556640625,70.61444091796875,88.0
81.42228698730469,81.43672180175781,82.0
76.1779556274414,83.31082153320312,74.0
78.42951965332031,83.45391845703125,90.0
63.37632751464844,51.91736602783203,52.4
58.66836166381836,68.11097717285156,66.0
62.86796951293945,57.888084411621094,80.0
64.08467864990234,60.43193435668945,86.3
71.0446548461914,63.97117233276367,57.0
76.79981994628906,69.92528533935547,70.0
75.15779876708984,74.1290283203125,79.0
80.97625732421875,79.4472427368164,87.0
80.87332916259766,80.76822662353516,68.0
64.21082305908203,74.2809066772461,64.0
65.8729248046875,68.06908416748047,65.8
86.56625366210938,84.11338806152344,90.4
87.95425415039062,88.82479095458984,89.7
