42,13,flux recovery ratio (%)
81.87359619140625,79.9709243774414,50.0
82.49190521240234,54.50716018676758,80.0
64.83009338378906,55.6126594543457,82.0
65.97406768798828,55.991432189941406,83.5
80.1319580078125,56.75605010986328,62.0
75.03360748291016,79.89998626708984,81.5
79.3237533569336,83.12944793701172,87.5
71.3716812133789,81.32854461669922,77.0
83.5304946899414,84.70272064208984,82.0
76.99748229980469,79.55244445800781,87.5
71.0401840209961,72.39430236816406,60.0
71.94404602050781,77.4285888671875,86.0
75.3641128540039,80.63623809814453,84.0
74.07091522216797,79.40058135986328,81.0
79.65829467773438,81.65470886230469,80.0
78.49562072753906,84.57618713378906,82.5
78.72914123535156,83.5611572265625,83.0
76.70797729492188,81.01876068115234,83.8
75.68209838867188,73.96776580810547,68.0
76.00365447998047,70.74950408935547,78.0
71.7713851928711,75.82850646972656,88.0
71.78807830810547,76.215087890625,82.0
80.53125,79.43720245361328,74.0
78.64017486572266,80.07117462158203,90.0
79.80350494384766,71.72725677490234,68.0
79.11048889160156,71.56556701660156,78.0
73.59676361083984,74.4451675415039,88.0
75.3895034790039,75.37340545654297,82.0
76.96131134033203,82.93196868896484,74.0
81.69617462158203,86.54907989501953,90.0
78.41160583496094,80.40440368652344,68.0
79.60435485839844,71.57622528076172,78.0
74.2532730102539,72.07339477539062,88.0
80.11176300048828,80.52896881103516,82.0
78.17610168457031,81.05757141113281,74.0
81.19133758544922,87.37593078613281,90.0
69.2813949584961,61.34607696533203,52.4
61.73579788208008,67.78942108154297,66.0
60.7904167175293,64.70614624023438,80.0
64.81119537353516,69.78113555908203,86.3
66.18024444580078,57.35770034790039,57.0
71.64582824707031,61.008323669433594,70.0
70.4037857055664,70.08145904541016,79.0
73.84623718261719,72.82875061035156,87.0
77.02184295654297,77.18341827392578,68.0
74.38270568847656,69.5384292602539,64.0
73.84735870361328,68.98235321044922,65.8
69.70126342773438,71.58635711669922,90.4
69.02626037597656,74.75421142578125,89.7
70.26463317871094,75.3367691040039,81.9
69.38343048095703,72.99651336669922,38.9
74.6466293334961,61.42671585083008,71.7
77.78143310546875,59.38538360595703,82.5
77.17046356201172,60.04066848754883,86.8
79.35199737548828,79.72654724121094,54.0
63.56616973876953,56.50284194946289,79.0
60.660240173339844,55.35022735595703,81.0
63.03617858886719,57.736995697021484,82.0
65.43708801269531,76.58039855957031,65.0
74.69451904296875,65.29532623291016,81.1
74.00971984863281,81.12642669677734,55.0
75.09001159667969,69.51331329345703,47.5
75.59772491455078,68.22346496582031,70.0
67.25755310058594,73.51433563232422,85.0
84.37615203857422,77.2926254272461,65.0
74.0027084350586,74.37510681152344,74.02
82.13386535644531,76.7544937133789,70.93
81.66178131103516,74.31061553955078,87.95
84.27864837646484,85.75881958007812,87.5
86.83161163330078,85.54405212402344,90.2
87.26049041748047,87.33287811279297,87.8
68.69197082519531,65.2810287475586,50.38
76.5596923828125,75.95745849609375,72.74
76.06305694580078,72.95743560791016,83.52
75.923095703125,73.0353012084961,62.0
68.91071319580078,83.50016784667969,58.5
65.64147186279297,76.33853912353516,78.0
70.81232452392578,77.72237396240234,84.0
70.10165405273438,72.51321411132812,90.0
70.76449584960938,71.89713287353516,67.0
74.29622650146484,72.93851470947266,76.2
76.01593780517578,78.14889526367188,82.0
78.12263488769531,77.38687896728516,87.5
69.53595733642578,66.60171508789062,53.3
67.40531158447266,69.93639373779297,65.0
73.87495422363281,76.85508728027344,73.0
76.8056869506836,75.3017578125,86.3
76.90655517578125,81.05873107910156,91.3
