42,13,flux recovery ratio (%)
80.34902954101562,78.58897399902344,50.0
79.85458374023438,61.08182907104492,80.0
77.1540298461914,63.095733642578125,82.0
72.48925018310547,66.97280883789062,83.5
78.8191146850586,73.00861358642578,62.0
78.82435607910156,81.04146575927734,81.5
81.08515167236328,80.24443054199219,87.5
79.73961639404297,82.14459228515625,77.0
84.31856536865234,80.50862121582031,82.0
74.89421081542969,82.34385681152344,87.5
74.61608123779297,81.14396667480469,60.0
68.61012268066406,73.88259887695312,86.0
71.28626251220703,81.08897399902344,84.0
70.66091918945312,74.5428695678711,81.0
77.9571762084961,74.86261749267578,80.0
76.60733795166016,77.49707794189453,82.5
70.14413452148438,75.69542694091797,83.0
74.71379089355469,79.48836517333984,83.8
85.16986846923828,77.08325958251953,68.0
83.85832977294922,79.14157104492188,78.0
73.31761932373047,78.525146484375,88.0
74.0693588256836,79.97171020507812,82.0
79.13800048828125,82.48767852783203,74.0
74.25184631347656,78.1187973022461,90.0
86.15668487548828,72.08553314208984,68.0
86.67878723144531,73.23712921142578,78.0
73.46577453613281,72.2429428100586,88.0
76.02039337158203,74.34590911865234,82.0
75.82666778564453,83.47675323486328,74.0
78.75435638427734,84.39241790771484,90.0
85.01591491699219,80.24071502685547,68.0
86.07987213134766,72.57559967041016,78.0
74.56891632080078,74.26251983642578,88.0
82.71495056152344,80.79435729980469,82.0
75.0350570678711,84.00363159179688,74.0
75.9118423461914,84.4693374633789,90.0
74.37260437011719,68.27725982666016,52.4
61.50687026977539,69.33802032470703,66.0
68.41116333007812,68.72981262207031,80.0
74.0268325805664,68.97150421142578,86.3
76.2835464477539,68.71932983398438,57.0
74.87393188476562,72.78289794921875,70.0
70.80702209472656,67.17691802978516,79.0
76.73907470703125,73.21385192871094,87.0
75.70332336425781,75.9714584350586,68.0
73.23194122314453,74.66826629638672,64.0
70.867919921875,72.1251220703125,65.8
74.5550537109375,73.2271957397461,90.4
72.10771179199219,74.90837860107422,89.7
73.1953353881836,73.82820892333984,81.9
73.87739562988281,75.10368347167969,38.9
72.31831359863281,55.34867858886719,71.7
72.63922882080078,55.641204833984375,82.5
74.33417510986328,55.7365608215332,86.8
78.1683349609375,78.72489166259766,54.0
62.466636657714844,64.00978088378906,79.0
62.99484634399414,63.477325439453125,81.0
66.962890625,67.15555572509766,82.0
71.87178802490234,78.67311096191406,65.0
72.9231948852539,61.50215148925781,81.1
72.47931671142578,79.65941619873047,55.0
80.90876007080078,71.64276123046875,47.5
78.96045684814453,74.34612274169922,70.0
70.48016357421875,73.47096252441406,85.0
80.88656616210938,70.4690170288086,65.0
76.8015365600586,71.50972747802734,74.02
75.79207611083984,73.7627182006836,70.93
77.60887908935547,72.48400115966797,87.95
75.02063751220703,85.6165771484375,87.5
79.83820343017578,83.61354064941406,90.2
80.4153060913086,81.97346496582031,87.8
68.7930679321289,65.49078369140625,50.38
84.25466918945312,81.54776763916016,72.74
83.74154663085938,71.49687194824219,83.52
77.40007781982422,76.44769287109375,62.0
68.92648315429688,86.29977416992188,58.5
67.69007110595703,82.24296569824219,78.0
68.45227813720703,83.75176239013672,84.0
72.02249145507812,70.0201644897461,90.0
67.13995361328125,65.14141845703125,67.0
70.33538818359375,66.96709442138672,76.2
73.30655670166016,75.70442199707031,82.0
86.49596405029297,80.88655853271484,87.5
67.5657730102539,67.1375503540039,53.3
67.31501007080078,65.82828521728516,65.0
71.92447662353516,77.21292114257812,73.0
82.94536590576172,78.97564697265625,86.3
83.57941436767578,77.66302490234375,91.3
68.23883056640625,69.10419464111328,47.0
72.66024780273438,73.4968490600586,63.0
77.81187438964844,72.2225570678711,73.7
82.21028900146484,76.94194030761719,83.0
69.71894073486328,71.07582092285156,55.0
69.51085662841797,72.11494445800781,77.9
69.21891021728516,70.96245574951172,75.0
69.99140167236328,69.76322937011719,70.0
69.64738464355469,69.55746459960938,66.5
78.5960922241211,82.03006744384766,68.75
79.40843963623047,82.47319793701172,83.0
80.44751739501953,82.32149505615234,75.0
81.79634094238281,84.3081283569336,79.0
83.16638946533203,83.54722595214844,90.0
80.1539077758789,82.45994567871094,87.5
82.1868896484375,79.28330993652344,76.3
84.33235168457031,81.88877868652344,87.5
81.31314849853516,80.94210815429688,80.0
80.7528076171875,82.79095458984375,84.0
81.63513946533203,81.71015167236328,90.0
65.56133270263672,70.1618881225586,65.0
85.34320068359375,81.43585968017578,72.0
79.30661010742188,81.05713653564453,90.0
71.97981262207031,74.89848327636719,72.0
76.9661865234375,78.25646209716797,72.5
77.32064819335938,78.11956024169922,75.5
72.94094848632812,76.35093688964844,84.0
76.46768951416016,76.41156768798828,78.0
75.84803009033203,76.1420669555664,68.0
76.03388214111328,80.2674560546875,81.0
81.41300201416016,80.17355346679688,78.0
74.94376373291016,79.13304138183594,82.0
79.7369155883789,76.81706237792969,81.0
77.03777313232422,80.55381774902344,70.0
81.60240173339844,78.70670318603516,85.0
80.075439453125,79.40899658203125,83.0
73.2107162475586,73.08671569824219,83.9
81.63225555419922,80.84879302978516,84.2
83.34741973876953,79.81787109375,78.0
78.4576416015625,81.95015716552734,67.2
73.57342529296875,80.64861297607422,86.9
76.06947326660156,75.33578491210938,80.0
74.35051727294922,75.98764038085938,87.0
80.11297607421875,82.72444915771484,70.0
77.51455688476562,77.33047485351562,85.0
79.56037902832031,81.36481475830078,83.0
79.33805847167969,76.62803649902344,83.9
79.66006469726562,82.28813934326172,84.2
78.0050048828125,82.46527099609375,78.0
85.0423355102539,78.08877563476562,67.2
74.33360290527344,77.85392761230469,86.9
83.945556640625,75.31732177734375,80.0
84.88994598388672,80.43006896972656,67.2
73.10040283203125,75.39692687988281,86.9
73.78018188476562,80.66631317138672,80.0
73.95691680908203,79.95169830322266,68.5
71.35645294189453,72.46009063720703,84.5
72.95109558105469,76.41382598876953,84.7
71.28910064697266,73.79457092285156,71.9
59.70279312133789,65.7267837524414,50.3
84.53582000732422,70.98068237304688,75.4
