42,13,flux recovery ratio (%)
71.66439819335938,67.31535339355469,50.0
74.37651824951172,68.9018783569336,80.0
69.13176727294922,70.55359649658203,82.0
70.63706970214844,70.5630111694336,83.5
81.0576400756836,73.38265991210938,62.0
78.06653594970703,75.70319366455078,81.5
77.15374755859375,80.28849029541016,87.5
78.3373031616211,74.70171356201172,77.0
79.56744384765625,80.25756072998047,82.0
75.94205474853516,70.9849624633789,87.5
72.31731414794922,74.59455871582031,60.0
75.53780364990234,75.53771209716797,86.0
81.20130920410156,82.2247314453125,84.0
78.52738189697266,87.95957946777344,81.0
72.70416259765625,69.62626647949219,80.0
79.52555847167969,73.86035919189453,82.5
76.10818481445312,77.1636962890625,83.0
84.41596221923828,88.82892608642578,83.8
74.42523956298828,74.0898208618164,68.0
73.21868896484375,70.6722412109375,78.0
73.18077087402344,77.3761978149414,88.0
73.75973510742188,78.67162322998047,82.0
81.2894515991211,80.36432647705078,74.0
78.9449691772461,80.85144805908203,90.0
74.28327941894531,69.08438110351562,68.0
75.28394317626953,70.68260192871094,78.0
72.02532958984375,70.34135437011719,88.0
73.97335815429688,75.4917984008789,82.0
75.96987915039062,81.8127670288086,74.0
80.12821197509766,85.24983215332031,90.0
73.71852111816406,76.58499145507812,68.0
75.5423812866211,69.77568817138672,78.0
71.67764282226562,72.57841491699219,88.0
82.43353271484375,81.501708984375,82.0
77.49374389648438,82.57001495361328,74.0
81.30206298828125,82.85871887207031,90.0
59.52645492553711,51.82251739501953,52.4
59.060218811035156,67.38976287841797,66.0
60.451847076416016,60.79029846191406,80.0
62.373695373535156,61.42994689941406,86.3
71.10379028320312,62.91497039794922,57.0
77.04572296142578,72.45545196533203,70.0
75.70965576171875,72.68586730957031,79.0
83.0627670288086,80.5322265625,87.0
82.3021240234375,79.23841094970703,68.0
66.53760528564453,75.93793487548828,64.0
67.24068450927734,65.31497955322266,65.8
88.77079772949219,85.5075454711914,90.4
92.92635345458984,89.60343933105469,89.7
91.09181213378906,91.23590087890625,81.9
58.09258270263672,64.15054321289062,38.9
63.36347198486328,54.007930755615234,71.7
63.117897033691406,54.279296875,82.5
64.05138397216797,54.81483459472656,86.8
74.97126007080078,71.99984741210938,54.0
63.34975051879883,65.02515411376953,79.0
65.9490966796875,69.79566192626953,81.0
67.58638000488281,69.02142333984375,82.0
66.19468688964844,68.77019500732422,65.0
74.32516479492188,74.7318115234375,81.1
75.91312408447266,77.20986938476562,55.0
69.3850326538086,64.92176818847656,47.5
71.61924743652344,65.591064453125,70.0
71.66931915283203,74.35552215576172,85.0
80.7729721069336,71.35545349121094,65.0
72.7669906616211,62.57279586791992,74.02
77.77210235595703,72.70823669433594,70.93
79.12528991699219,75.16819763183594,87.95
80.8837661743164,81.11459350585938,87.5
82.01976013183594,83.9623794555664,90.2
85.25455474853516,75.21493530273438,87.8
67.2721176147461,61.757423400878906,50.38
73.61199951171875,78.65740966796875,72.74
73.03858184814453,71.18036651611328,83.52
71.48681640625,68.51998901367188,62.0
77.96537017822266,83.1811294555664,58.5
73.47305297851562,77.20840454101562,78.0
73.9626693725586,80.41197967529297,84.0
79.76799774169922,75.32325744628906,90.0
65.29288482666016,67.99089813232422,67.0
72.918701171875,74.1841812133789,76.2
75.30584716796875,75.43489837646484,82.0
77.49600219726562,77.19184875488281,87.5
65.35558319091797,59.342079162597656,53.3
69.96244812011719,69.3256607055664,65.0
71.24067687988281,71.47156524658203,73.0
73.37752532958984,70.65522003173828,86.3
74.55459594726562,76.90895080566406,91.3
65.19389343261719,62.031761169433594,47.0
70.85734558105469,72.27864837646484,63.0
71.14306640625,64.9538803100586,73.7
76.55944061279297,78.73323059082031,83.0
58.439979553222656,62.658382415771484,55.0
60.386322021484375,65.50623321533203,77.9
63.7098388671875,68.29267883300781,75.0
71.2965316772461,71.1433334350586,70.0
67.67227172851562,72.88832092285156,66.5
74.09469604492188,76.13300323486328,68.75
79.04095458984375,78.52815246582031,83.0
78.59307098388672,78.99836730957031,75.0
78.55252838134766,79.09124755859375,79.0
80.6495590209961,80.34979248046875,90.0
79.47404479980469,80.99085235595703,87.5
83.87926483154297,79.55043029785156,76.3
84.87149047851562,86.31742858886719,87.5
82.63111877441406,81.4796142578125,80.0
82.95797729492188,80.45697784423828,84.0
84.06443786621094,86.67036437988281,90.0
64.925048828125,66.0948715209961,65.0
77.12657928466797,73.28722381591797,72.0
78.71759796142578,72.84076690673828,90.0
74.70770263671875,62.86320114135742,72.0
84.90681457519531,81.89826202392578,72.5
83.92721557617188,77.41827392578125,75.5
86.59970092773438,80.6246109008789,84.0
81.58024597167969,77.71025848388672,78.0
72.49972534179688,63.58946990966797,68.0
83.97277069091797,79.8342056274414,81.0
81.65939331054688,81.10185241699219,78.0
85.10533905029297,78.47595977783203,82.0
79.70121765136719,80.3868408203125,81.0
73.00458526611328,81.56314086914062,70.0
74.88890838623047,69.35342407226562,85.0
74.95367431640625,72.81304168701172,83.0
72.80915069580078,69.7241439819336,83.9
74.64091491699219,79.29743957519531,84.2
77.019287109375,71.56400299072266,78.0
70.46507263183594,76.65701293945312,67.2
74.5487289428711,80.41019439697266,86.9
77.10806274414062,71.56221008300781,80.0
74.35858154296875,71.19151306152344,87.0
78.20716857910156,83.09014129638672,70.0
80.82840728759766,76.9585952758789,85.0
78.09184265136719,83.9544677734375,83.0
78.18870544433594,77.4733657836914,83.9
77.24385070800781,81.1050033569336,84.2
79.25873565673828,83.95381927490234,78.0
76.38015747070312,71.59973907470703,67.2
74.69631958007812,70.59609985351562,86.9
79.56217193603516,71.21684265136719,80.0
76.17559051513672,78.70458984375,67.2
74.46105194091797,69.49735260009766,86.9
75.20232391357422,80.04893493652344,80.0
56.722347259521484,63.71476364135742,68.5
66.75064086914062,71.84734344482422,84.5
67.69416046142578,79.75929260253906,84.7
67.55924987792969,78.2957992553711,71.9
62.47459030151367,67.74380493164062,50.3
72.07196807861328,70.38040924072266,75.4
71.48654174804688,73.98016357421875,80.06
73.93580627441406,70.32488250732422,88.7
75.48100280761719,69.80276489257812,82.02
61.32954025268555,61.93609619140625,48.0
68.73709869384766,64.94664001464844,60.0
71.85086822509766,72.0110855102539,65.6
80.37374877929688,79.10926818847656,77.0
66.47099304199219,64.84245300292969,50.6
74.97679901123047,76.01011657714844,69.4
78.90614318847656,76.90950012207031,78.8
77.60771179199219,82.08959197998047,90.0
64.37250518798828,59.54499816894531,45.2
72.17964172363281,65.51500701904297,60.0
73.49821472167969,62.39226150512695,76.2
69.9484634399414,78.63714599609375,50.3
62.33428955078125,68.59742736816406,72.0
71.17130279541016,72.92975616455078,90.0
76.28858947753906,75.1104965209961,69.0
61.53791046142578,73.02594757080078,72.0
58.84706497192383,60.72019577026367,79.0
69.00833892822266,59.85198974609375,82.0
66.34840393066406,60.25264358520508,40.0
65.0516357421875,65.97306823730469,42.5
68.43707275390625,62.64912033081055,47.0
68.5938720703125,71.18824005126953,45.0
70.71855163574219,73.33243560791016,43.0
69.7610092163086,81.73307800292969,49.1
86.9046630859375,85.66949462890625,77.1
83.07389068603516,75.19705200195312,83.1
82.63174438476562,86.58248901367188,82.3
77.2015609741211,79.49134063720703,74.5
67.42345428466797,73.66670989990234,49.1
81.52996063232422,71.78007507324219,77.1
79.50497436523438,78.559326171875,83.1
79.78246307373047,76.35456085205078,82.3
75.54008483886719,72.92221069335938,74.5
72.12957763671875,76.51702880859375,49.1
82.98869323730469,84.61881256103516,77.1
76.11373901367188,75.75850677490234,83.1
78.9774398803711,80.25052642822266,82.3
74.35409545898438,77.5605239868164,74.5
64.72168731689453,75.17955017089844,49.1
74.67869567871094,82.74175262451172,77.1
77.92572021484375,73.48519897460938,83.1
80.18169403076172,77.07306671142578,82.3
74.07968139648438,76.28919982910156,74.5
66.3099594116211,75.8136978149414,49.1
80.87753295898438,73.83061218261719,77.1
78.099853515625,73.7637939453125,83.1
82.168701171875,84.48714447021484,82.3
73.46133422851562,73.04061126708984,74.5
73.58297729492188,72.29097747802734,77.23
80.84880065917969,76.68155670166016,83.33
75.84087371826172,83.91834259033203,86.66
66.8224868774414,73.10649871826172,68.19
79.6947250366211,78.14177703857422,87.97
83.79278564453125,80.91053009033203,76.3
71.06988525390625,74.05758666992188,76.3
89.06404113769531,84.26480865478516,84.5
57.950252532958984,49.85307693481445,27.0
56.12693405151367,50.19087600708008,46.0
64.01930236816406,66.3863754272461,48.0
