42,13,flux recovery ratio (%)
70.80866241455078,66.46481323242188,50.0
75.5975112915039,68.23509216308594,80.0
69.09039306640625,70.35220336914062,82.0
68.3304443359375,74.21597290039062,83.5
79.90003204345703,75.1834487915039,62.0
77.60011291503906,78.52467346191406,81.5
76.91017150878906,82.77967071533203,87.5
78.2479476928711,76.82360076904297,77.0
78.66022491455078,82.6181869506836,82.0
76.48080444335938,72.16971588134766,87.5
70.79785919189453,70.8008804321289,60.0
76.84455871582031,77.670654296875,86.0
78.77886962890625,80.68923950195312,84.0
81.9429931640625,84.45968627929688,81.0
72.77581787109375,69.016357421875,80.0
76.75528717041016,74.51107025146484,82.5
76.87004089355469,76.43566131591797,83.0
83.92923736572266,88.82028198242188,83.8
72.22000885009766,74.67230987548828,68.0
73.92611694335938,68.81610107421875,78.0
71.84244537353516,75.28653717041016,88.0
72.0434341430664,75.49877166748047,82.0
82.31758880615234,77.49446105957031,74.0
79.10225677490234,83.57960510253906,90.0
74.2154541015625,68.96025848388672,68.0
74.73082733154297,69.75096893310547,78.0
71.43330383300781,71.69226837158203,88.0
73.32732391357422,74.32858276367188,82.0
74.89680480957031,83.23562622070312,74.0
79.01107788085938,83.8501205444336,90.0
73.92261505126953,78.19731903076172,68.0
74.23717498779297,68.70330047607422,78.0
73.17498016357422,72.02880859375,88.0
79.68299865722656,80.09469604492188,82.0
74.69737243652344,82.49898529052734,74.0
80.589111328125,82.72293090820312,90.0
63.12374496459961,53.40065383911133,52.4
58.520301818847656,66.1969223022461,66.0
63.14547348022461,60.31840515136719,80.0
64.53548431396484,59.058258056640625,86.3
73.12647247314453,65.09568786621094,57.0
78.35768127441406,70.3383560180664,70.0
76.5894546508789,73.98956298828125,79.0
80.49137878417969,80.20906066894531,87.0
82.66812896728516,81.02699279785156,68.0
65.71366119384766,73.0477523803711,64.0
64.91300964355469,64.82328796386719,65.8
86.19569396972656,80.34266662597656,90.4
88.36915588378906,85.94171142578125,89.7
88.87034606933594,87.29149627685547,81.9
58.46678924560547,62.510353088378906,38.9
65.38062286376953,54.5203971862793,71.7
63.522544860839844,52.925594329833984,82.5
65.83292388916016,53.581031799316406,86.8
74.74359893798828,72.52130126953125,54.0
66.3502197265625,69.40065002441406,79.0
65.85244750976562,67.81669616699219,81.0
65.2637939453125,71.05543518066406,82.0
67.04906463623047,70.72012329101562,65.0
76.53423309326172,74.22380828857422,81.1
76.15562438964844,79.16724395751953,55.0
71.86175537109375,66.12879180908203,47.5
70.25020599365234,66.79894256591797,70.0
71.34636688232422,75.54196166992188,85.0
78.83039093017578,73.17088317871094,65.0
73.29878234863281,64.6882553100586,74.02
78.27499389648438,74.3625259399414,70.93
78.15393829345703,73.07682800292969,87.95
81.03787231445312,80.61726379394531,87.5
82.33311462402344,84.06952667236328,90.2
83.43966674804688,77.74545288085938,87.8
69.47383880615234,62.855709075927734,50.38
72.99061584472656,77.52375030517578,72.74
73.8427963256836,70.45899200439453,83.52
72.224853515625,68.97191619873047,62.0
77.91913604736328,81.7071762084961,58.5
74.32035827636719,77.2075424194336,78.0
76.1844253540039,81.13521575927734,84.0
79.6501235961914,75.66352844238281,90.0
65.31034088134766,66.5463638305664,67.0
73.26412963867188,72.35735321044922,76.2
75.99537658691406,77.22222900390625,82.0
78.29049682617188,75.58783721923828,87.5
66.23757934570312,60.94612121582031,53.3
69.66727447509766,67.37001037597656,65.0
73.61536407470703,69.48734283447266,73.0
71.90404510498047,72.07567596435547,86.3
75.86956787109375,75.97088623046875,91.3
64.52655029296875,60.2132453918457,47.0
71.09149169921875,71.63314819335938,63.0
70.36699676513672,66.87560272216797,73.7
70.1807632446289,77.40978240966797,83.0
58.47686767578125,64.86595916748047,55.0
59.49641799926758,64.30480194091797,77.9
62.4663200378418,68.45362854003906,75.0
71.19720458984375,67.98173522949219,70.0
63.767765045166016,73.41294860839844,66.5
72.27227783203125,79.30271911621094,68.75
80.50489807128906,80.84764862060547,83.0
77.71060943603516,77.93839263916016,75.0
77.40387725830078,80.00410461425781,79.0
79.27787780761719,79.33412170410156,90.0
78.67550659179688,79.25492095947266,87.5
81.94146728515625,79.92904663085938,76.3
86.18421173095703,84.5333251953125,87.5
82.16402435302734,83.0447998046875,80.0
85.02330780029297,83.97686004638672,84.0
85.00303649902344,85.42378234863281,90.0
64.48994445800781,68.07695770263672,65.0
76.04646301269531,72.48522186279297,72.0
80.10009765625,74.572021484375,90.0
74.34228515625,66.58443450927734,72.0
86.65859985351562,81.46358489990234,72.5
82.59025573730469,77.46481323242188,75.5
88.02954864501953,80.75212097167969,84.0
80.48870849609375,77.14398193359375,78.0
77.10832977294922,67.17700958251953,68.0
88.52757263183594,79.70851135253906,81.0
83.63667297363281,79.59378051757812,78.0
85.38650512695312,78.17945098876953,82.0
75.29875946044922,78.97173309326172,81.0
72.78327178955078,78.63814544677734,70.0
72.21316528320312,68.26082611083984,85.0
73.74320220947266,69.86196899414062,83.0
73.49221801757812,69.06244659423828,83.9
74.57829284667969,78.67608642578125,84.2
78.00377655029297,69.49898529052734,78.0
72.50687408447266,78.32933807373047,67.2
73.25892639160156,80.23016357421875,86.9
76.832275390625,70.76065826416016,80.0
71.71292114257812,68.52643585205078,87.0
77.46581268310547,80.35734558105469,70.0
79.05731201171875,76.25176239013672,85.0
78.28564453125,83.10787200927734,83.0
77.63749694824219,75.81404113769531,83.9
74.17937469482422,80.8373031616211,84.2
75.68415832519531,82.4438705444336,78.0
77.77483367919922,68.86540222167969,67.2
72.85125732421875,69.13677215576172,86.9
78.20276641845703,72.63909149169922,80.0
