42,13,flux recovery ratio (%)
72.46357727050781,71.42938232421875,50.0
76.16034698486328,66.32563018798828,80.0
66.31847381591797,67.83169555664062,82.0
70.5079345703125,70.45381164550781,83.5
82.084716796875,74.89818572998047,62.0
76.25133514404297,76.83929443359375,81.5
76.08145904541016,84.29423522949219,87.5
77.02449798583984,76.46318054199219,77.0
79.19612884521484,81.12479400634766,82.0
75.928466796875,72.85047912597656,87.5
71.66222381591797,73.80760192871094,60.0
74.418701171875,75.02565002441406,86.0
78.58230590820312,78.79939270019531,84.0
80.5810317993164,82.73279571533203,81.0
70.07707977294922,69.22428894042969,80.0
76.29638671875,75.63247680664062,82.5
74.37539672851562,77.13066864013672,83.0
84.25981903076172,87.19036865234375,83.8
74.33509063720703,76.38304901123047,68.0
75.36058807373047,71.72808837890625,78.0
71.36869812011719,77.37731170654297,88.0
71.81038665771484,75.66622161865234,82.0
81.89557647705078,80.6596908569336,74.0
78.47335815429688,81.15487670898438,90.0
74.9765396118164,70.86106872558594,68.0
75.62516021728516,69.99764251708984,78.0
71.14952850341797,70.44059753417969,88.0
72.03255462646484,74.31407928466797,82.0
75.90254974365234,83.26116180419922,74.0
78.22750854492188,84.64781951904297,90.0
76.94969940185547,75.84652709960938,68.0
77.5878677368164,70.04486846923828,78.0
70.9909896850586,70.82841491699219,88.0
80.92533874511719,78.54364013671875,82.0
74.93663024902344,83.9134292602539,74.0
76.39371490478516,85.048828125,90.0
64.44281768798828,52.33241271972656,52.4
57.05714416503906,68.67838287353516,66.0
62.00706100463867,58.269718170166016,80.0
64.95257568359375,58.47384262084961,86.3
71.39305877685547,66.7890853881836,57.0
75.87234497070312,71.9288330078125,70.0
75.65584564208984,75.88294982910156,79.0
79.65001678466797,80.43054962158203,87.0
80.82921600341797,81.21699523925781,68.0
67.14419555664062,75.01434326171875,64.0
67.16941833496094,66.86759948730469,65.8
83.43208312988281,76.29167175292969,90.4
89.41908264160156,86.0221939086914,89.7
86.68608856201172,84.88409423828125,81.9
60.6124153137207,62.88248062133789,38.9
66.4715347290039,54.692779541015625,71.7
65.96583557128906,55.36648178100586,82.5
65.97274780273438,53.891746520996094,86.8
76.28701782226562,73.86625671386719,54.0
64.66802215576172,66.27823638916016,79.0
66.11787414550781,66.87088012695312,81.0
67.52249908447266,72.11597442626953,82.0
68.12858581542969,74.45219421386719,65.0
75.72008514404297,73.59474182128906,81.1
77.66492462158203,80.70954895019531,55.0
74.03873443603516,66.42822265625,47.5
75.51966094970703,66.87010955810547,70.0
70.893310546875,73.44198608398438,85.0
80.53534698486328,74.68255615234375,65.0
73.26695251464844,66.99090576171875,74.02
79.8718032836914,75.17598724365234,70.93
77.57133483886719,75.21719360351562,87.95
78.01544952392578,80.47713470458984,87.5
77.33084106445312,86.14220428466797,90.2
81.65568542480469,77.46385192871094,87.8
70.00465393066406,66.41886138916016,50.38
74.21601104736328,79.95648193359375,72.74
75.15947723388672,71.59646606445312,83.52
77.10078430175781,68.16272735595703,62.0
78.2467269897461,81.47758483886719,58.5
72.3192138671875,75.42676544189453,78.0
76.44844818115234,78.70221710205078,84.0
76.37808990478516,74.25326538085938,90.0
66.61724853515625,67.02458953857422,67.0
71.96588134765625,70.02306365966797,76.2
74.48046112060547,76.35704803466797,82.0
77.17426300048828,73.44446563720703,87.5
66.02613067626953,63.898841857910156,53.3
67.68207550048828,66.05043029785156,65.0
68.59672546386719,70.9002456665039,73.0
73.85237884521484,70.19347381591797,86.3
76.59383392333984,76.52001190185547,91.3
64.56324768066406,61.631683349609375,47.0
72.16483306884766,70.92499542236328,63.0
70.18843841552734,65.77949523925781,73.7
74.86089324951172,76.6378173828125,83.0
61.532073974609375,63.92817687988281,55.0
61.22077178955078,64.09793090820312,77.9
60.986961364746094,66.8511734008789,75.0
71.74514770507812,68.38837432861328,70.0
63.53968048095703,70.66995239257812,66.5
74.24786376953125,77.05742645263672,68.75
80.26364135742188,77.54995727539062,83.0
79.05482482910156,78.56454467773438,75.0
77.36564636230469,79.60601806640625,79.0
77.78285217285156,78.2858657836914,90.0
77.77027893066406,78.80923461914062,87.5
83.01273345947266,81.26065826416016,76.3
81.8978500366211,84.56034851074219,87.5
80.5728759765625,80.5072021484375,80.0
82.25257873535156,84.3509750366211,84.0
83.17996215820312,85.10618591308594,90.0
67.1130599975586,69.32933807373047,65.0
77.50613403320312,73.23075866699219,72.0
76.88360595703125,74.12612915039062,90.0
76.1738510131836,66.07196044921875,72.0
85.09071350097656,78.7496337890625,72.5
83.67814636230469,77.79019927978516,75.5
85.67903137207031,82.74695587158203,84.0
79.0366439819336,79.29563903808594,78.0
76.39187622070312,66.54318237304688,68.0
84.63214111328125,81.32906341552734,81.0
80.68458557128906,80.44856262207031,78.0
85.29805755615234,79.6773452758789,82.0
76.26028442382812,78.88306427001953,81.0
71.56746673583984,77.81656646728516,70.0
70.36980438232422,68.2927017211914,85.0
70.54015350341797,68.16246795654297,83.0
76.06195068359375,67.68132781982422,83.9
