42,13,flux recovery ratio (%)
82.01536560058594,77.90660858154297,50.0
83.12953186035156,54.62236404418945,80.0
63.67475509643555,54.27177047729492,82.0
63.411354064941406,56.27344512939453,83.5
81.91490936279297,56.395233154296875,62.0
72.19039916992188,80.94271850585938,81.5
77.53663635253906,83.09857940673828,87.5
73.72124481201172,80.36165618896484,77.0
83.84234619140625,83.2711181640625,82.0
78.26968383789062,77.49774169921875,87.5
69.7434310913086,72.94232177734375,60.0
72.58978271484375,76.81565856933594,86.0
77.02306365966797,82.64176177978516,84.0
74.50859069824219,80.4619140625,81.0
80.0079574584961,80.75508117675781,80.0
81.5936279296875,83.31077575683594,82.5
79.94022369384766,84.56548309326172,83.0
77.98954772949219,79.35608673095703,83.8
75.86980438232422,73.1264419555664,68.0
76.73991394042969,71.33187103271484,78.0
70.72872161865234,74.71421813964844,88.0
72.3733139038086,76.74979400634766,82.0
80.47198486328125,80.0531997680664,74.0
79.05045318603516,79.94273376464844,90.0
78.50729370117188,70.61395263671875,68.0
77.77239227294922,71.48445129394531,78.0
75.97254180908203,72.97696685791016,88.0
74.97054290771484,75.56698608398438,82.0
78.87268829345703,82.27446746826172,74.0
82.57644653320312,85.59254455566406,90.0
77.16942596435547,79.74146270751953,68.0
78.88187408447266,72.1129150390625,78.0
73.14250946044922,74.26305389404297,88.0
80.01927947998047,81.81226348876953,82.0
76.920654296875,82.57594299316406,74.0
82.6585693359375,87.85810852050781,90.0
69.57102966308594,60.8222770690918,52.4
59.808135986328125,70.77072143554688,66.0
65.72785186767578,66.82148742675781,80.0
66.1799545288086,69.05756378173828,86.3
67.57337188720703,56.704673767089844,57.0
69.62530517578125,61.442039489746094,70.0
72.45082092285156,68.51898193359375,79.0
73.29615020751953,72.0414810180664,87.0
75.35405731201172,76.5146255493164,68.0
76.25003814697266,69.86007690429688,64.0
74.66809844970703,69.9439697265625,65.8
67.0265121459961,70.93565368652344,90.4
68.2036361694336,68.56556701660156,89.7
69.93153381347656,73.11180877685547,81.9
70.61963653564453,72.4258041381836,38.9
76.44892883300781,61.00531005859375,71.7
77.56403350830078,59.836402893066406,82.5
77.4012222290039,60.10831069946289,86.8
80.86984252929688,79.70195770263672,54.0
63.029930114746094,55.64305877685547,79.0
59.68348693847656,55.79839324951172,81.0
63.785682678222656,56.81524658203125,82.0
64.7967758178711,78.65184783935547,65.0
74.73460388183594,65.12676239013672,81.1
74.60444641113281,81.98497009277344,55.0
72.87345886230469,67.94473266601562,47.5
74.9753189086914,70.32307434082031,70.0
65.65471649169922,72.11700439453125,85.0
82.36199951171875,76.5950698852539,65.0
75.09725189208984,72.59500885009766,74.02
81.45214080810547,78.84941864013672,70.93
