42,13,flux recovery ratio (%)
80.75074768066406,78.15933227539062,50.0
81.42637634277344,52.860565185546875,80.0
67.24847412109375,55.958499908447266,82.0
66.3662338256836,54.480072021484375,83.5
80.16716003417969,56.31156539916992,62.0
73.35535430908203,78.1473159790039,81.5
77.06510925292969,82.97277069091797,87.5
75.90971374511719,80.21656036376953,77.0
83.0686264038086,81.94068908691406,82.0
77.21375274658203,78.59324645996094,87.5
69.98977661132812,71.20018005371094,60.0
75.06610107421875,78.46503448486328,86.0
74.47164154052734,83.906005859375,84.0
73.70299530029297,79.0066146850586,81.0
80.34934997558594,82.3387451171875,80.0
81.62211608886719,84.5340805053711,82.5
78.17625427246094,83.94873046875,83.0
78.1700668334961,81.48931884765625,83.8
74.20885467529297,73.26316833496094,68.0
76.2927474975586,72.28387451171875,78.0
69.59100341796875,74.77970886230469,88.0
73.98818969726562,76.4867172241211,82.0
80.04508209228516,80.81607818603516,74.0
77.7249526977539,80.79020690917969,90.0
77.38399505615234,70.7491683959961,68.0
79.31895446777344,71.97576141357422,78.0
75.88642120361328,74.70751953125,88.0
75.5586929321289,75.2394790649414,82.0
78.59593963623047,83.03926849365234,74.0
80.8458023071289,85.53168487548828,90.0
77.38935852050781,79.0218505859375,68.0
77.50690460205078,72.64228057861328,78.0
74.58132934570312,74.08888244628906,88.0
83.87505340576172,82.62014770507812,82.0
76.96833038330078,83.99087524414062,74.0
81.37397766113281,86.92572784423828,90.0
72.30389404296875,62.40113067626953,52.4
58.79588317871094,70.07451629638672,66.0
64.95626831054688,66.13931274414062,80.0
66.82954406738281,70.21509552001953,86.3
66.177001953125,58.25920486450195,57.0
71.63969421386719,60.246009826660156,70.0
74.25638580322266,70.40879821777344,79.0
73.47254943847656,73.72312927246094,87.0
73.93199920654297,76.24549865722656,68.0
75.74418640136719,72.23204803466797,64.0
73.1677017211914,67.34806060791016,65.8
68.8270492553711,72.08411407470703,90.4
67.87126922607422,71.08145904541016,89.7
70.0556640625,71.80668640136719,81.9
70.05896759033203,72.14557647705078,38.9
75.41214752197266,60.86739730834961,71.7
77.18316650390625,61.51439666748047,82.5
75.79743957519531,60.57395553588867,86.8
80.734130859375,78.31103515625,54.0
60.72551345825195,57.14128875732422,79.0
63.14227294921875,55.36506271362305,81.0
62.62092590332031,57.90587615966797,82.0
65.92704772949219,77.2601318359375,65.0
73.59518432617188,64.85331726074219,81.1
75.2992172241211,80.26318359375,55.0
73.08116149902344,67.42045593261719,47.5
76.96878051757812,67.42353820800781,70.0
65.71101379394531,69.27100372314453,85.0
83.12860870361328,73.33224487304688,65.0
76.08615112304688,73.23004913330078,74.02
82.29521942138672,76.86774444580078,70.93
83.15686798095703,76.63512420654297,87.95
83.21332550048828,85.70543670654297,87.5
82.42510986328125,85.52827453613281,90.2
87.47431945800781,87.74291229248047,87.8
67.41114044189453,63.157325744628906,50.38
78.75261688232422,77.29917907714844,72.74
76.4998550415039,72.57854461669922,83.52
73.18641662597656,69.83772277832031,62.0
70.16694641113281,81.80115509033203,58.5
67.62836456298828,76.35808563232422,78.0
68.86954498291016,79.91099548339844,84.0
71.45940399169922,76.01797485351562,90.0
69.60338592529297,72.52479553222656,67.0
74.05230712890625,73.5589599609375,76.2
77.5118408203125,78.33087158203125,82.0
80.23334503173828,79.67195892333984,87.5
69.49519348144531,65.255126953125,53.3
69.4791488647461,66.21305084228516,65.0
74.26319122314453,75.89955139160156,73.0
75.86054229736328,73.63529968261719,86.3
75.97361755371094,80.51002502441406,91.3
68.43618774414062,65.80008697509766,47.0
73.66825866699219,76.22977447509766,63.0
71.61827087402344,70.38346862792969,73.7
74.25691986083984,79.841552734375,83.0
55.83401870727539,62.896026611328125,55.0
56.705108642578125,63.11272430419922,77.9
57.77049255371094,64.84162902832031,75.0
65.3373031616211,66.69125366210938,70.0
60.05842208862305,64.20587158203125,66.5
80.73139953613281,81.44544982910156,68.75
82.08554077148438,83.4756088256836,83.0
80.35720825195312,82.73625946044922,75.0
80.44115447998047,84.65011596679688,79.0
84.18982696533203,84.05763244628906,90.0
81.17761993408203,81.89803314208984,87.5
81.23025512695312,82.78443145751953,76.3
83.08708190917969,82.333984375,87.5
82.57118225097656,80.8991928100586,80.0
83.37106323242188,81.47149658203125,84.0
81.93167114257812,83.35787963867188,90.0
72.03755950927734,68.30448913574219,65.0
81.52749633789062,76.3501968383789,72.0
79.12715148925781,79.21348571777344,90.0
72.52639770507812,72.32435607910156,72.0
75.98028564453125,78.42969512939453,72.5
79.58743286132812,77.0074691772461,75.5
77.5340347290039,79.43584442138672,84.0
79.24272155761719,78.80745697021484,78.0
75.45869445800781,74.36754608154297,68.0
80.90438842773438,79.68411254882812,81.0
78.59231567382812,78.54512786865234,78.0
81.82522583007812,79.09205627441406,82.0
76.54158020019531,79.77216339111328,81.0
77.73446655273438,83.08460998535156,70.0
78.5652084350586,72.01067352294922,85.0
78.0689468383789,75.62712097167969,83.0
80.90962982177734,76.33655548095703,83.9
76.82605743408203,82.95404815673828,84.2
79.12781524658203,75.548828125,78.0
75.43653869628906,82.05748748779297,67.2
75.41559600830078,83.08299255371094,86.9
77.25473022460938,74.57366180419922,80.0
77.15516662597656,76.41709899902344,87.0
76.96829986572266,79.25856018066406,70.0
78.42081451416016,74.93708801269531,85.0
76.42969512939453,80.11920166015625,83.0
77.09644317626953,76.11244201660156,83.9
76.7586669921875,81.0324935913086,84.2
73.9673843383789,79.73313903808594,78.0
81.05372619628906,76.76790618896484,67.2
73.41578674316406,77.29258728027344,86.9
80.83158111572266,74.25022888183594,80.0
82.33556365966797,82.06149291992188,67.2
75.58257293701172,74.95016479492188,86.9
76.372314453125,81.31829071044922,80.0
69.18070983886719,76.01947784423828,68.5
76.23068237304688,72.84699249267578,84.5
72.81107330322266,70.48635864257812,84.7
74.56501770019531,73.0885238647461,71.9
66.02567291259766,69.87274169921875,50.3
76.2633285522461,71.20121765136719,75.4
69.6345443725586,72.9710922241211,80.06
71.16818237304688,71.40251922607422,88.7
74.74945831298828,73.88082122802734,82.02
63.29029083251953,58.63835525512695,48.0
66.8686752319336,67.68439483642578,60.0
70.9012451171875,61.29604721069336,65.6
76.02652740478516,60.41231918334961,77.0
64.08007049560547,65.85467529296875,50.6
69.9223861694336,60.36232376098633,69.4
72.07691955566406,62.0893669128418,78.8
72.99313354492188,58.40534973144531,90.0
59.414154052734375,62.297508239746094,45.2
62.46831130981445,48.41864013671875,60.0
65.89777374267578,52.30497741699219,76.2
73.57169342041016,74.97406768798828,50.3
61.434242248535156,71.16260528564453,72.0
65.4351806640625,70.66448211669922,90.0
64.92681884765625,70.18128967285156,69.0
66.38672637939453,69.93933868408203,72.0
68.25265502929688,64.4559097290039,79.0
70.33539581298828,65.03995513916016,82.0
63.01708221435547,53.62348175048828,40.0
64.34793853759766,61.018741607666016,42.5
64.19586944580078,56.24552536010742,47.0
59.33012008666992,63.07905578613281,45.0
66.38932037353516,67.21540832519531,43.0
66.93290710449219,77.28844451904297,49.1
74.99788665771484,78.21842193603516,77.1
80.70984649658203,80.31542205810547,83.1
78.2927474975586,81.2386245727539,82.3
76.94691467285156,79.78638458251953,74.5
64.6446762084961,77.29244995117188,49.1
74.83676147460938,74.20967102050781,77.1
