42,13,flux recovery ratio (%)
82.11711120605469,79.19432067871094,50.0
82.0979995727539,55.75419998168945,80.0
66.19117736816406,57.52969741821289,82.0
64.43342590332031,55.886287689208984,83.5
83.44877624511719,57.324195861816406,62.0
71.9425277709961,77.61277770996094,81.5
76.36604309082031,82.19161987304688,87.5
72.05477142333984,80.26727294921875,77.0
83.00773620605469,82.390380859375,82.0
79.27803039550781,80.17443084716797,87.5
70.11609649658203,73.67804718017578,60.0
72.49864959716797,76.38301086425781,86.0
74.57524871826172,84.30874633789062,84.0
76.36517333984375,80.01520538330078,81.0
80.19795227050781,82.76702880859375,80.0
78.2540054321289,83.91799926757812,82.5
77.8106460571289,85.8480224609375,83.0
76.37335968017578,78.4729232788086,83.8
76.3160400390625,74.23686981201172,68.0
73.92984008789062,72.2947769165039,78.0
70.89530944824219,74.64611053466797,88.0
71.67450714111328,73.6195068359375,82.0
80.1397933959961,78.0953369140625,74.0
78.65369415283203,80.01182556152344,90.0
78.68342590332031,71.69580078125,68.0
80.35005950927734,71.61097717285156,78.0
74.43608093261719,73.423095703125,88.0
76.68277740478516,73.41647338867188,82.0
77.10997009277344,82.15325927734375,74.0
82.22795867919922,81.97998809814453,90.0
77.97108459472656,80.07844543457031,68.0
79.76842498779297,72.48422241210938,78.0
75.12418365478516,75.3116226196289,88.0
82.58822631835938,82.27800750732422,82.0
76.39006805419922,83.65312194824219,74.0
80.25273132324219,86.54370880126953,90.0
71.4247817993164,61.620174407958984,52.4
61.08622741699219,67.74287414550781,66.0
63.40163803100586,65.54574584960938,80.0
66.35997772216797,70.0960693359375,86.3
64.84332275390625,58.10796356201172,57.0
70.78504943847656,62.7419319152832,70.0
74.74549865722656,69.81050872802734,79.0
71.1271743774414,73.78893280029297,87.0
75.44700622558594,75.8065414428711,68.0
77.04948425292969,69.50250244140625,64.0
76.31696319580078,70.14724731445312,65.8
68.44759368896484,71.67923736572266,90.4
69.22345733642578,71.02824401855469,89.7
