42,13,flux recovery ratio (%)
77.53704833984375,81.0274887084961,50.0
80.11763763427734,62.35469055175781,80.0
78.85528564453125,63.74424743652344,82.0
71.9598159790039,68.54226684570312,83.5
79.59874725341797,70.70245361328125,62.0
79.0070571899414,81.77276611328125,81.5
79.69116973876953,80.11613464355469,87.5
79.74946594238281,81.07984161376953,77.0
81.62037658691406,80.51509857177734,82.0
76.79244995117188,80.1737289428711,87.5
74.43990325927734,79.72134399414062,60.0
65.93433380126953,74.19400024414062,86.0
70.6256103515625,81.17034149169922,84.0
73.79967498779297,78.42467498779297,81.0
77.34733581542969,74.62985229492188,80.0
76.96280670166016,75.11566925048828,82.5
73.92167663574219,77.78889465332031,83.0
73.65335845947266,77.92155456542969,83.8
83.18309020996094,78.97505950927734,68.0
85.10726928710938,75.8543930053711,78.0
75.16978454589844,79.02596282958984,88.0
74.67428588867188,79.20781707763672,82.0
80.85629272460938,81.84422302246094,74.0
74.38086700439453,76.32139587402344,90.0
86.21434783935547,73.48055267333984,68.0
85.81050872802734,74.15821075439453,78.0
75.15995788574219,74.00032043457031,88.0
72.39976501464844,77.44877624511719,82.0
76.3083267211914,84.33080291748047,74.0
75.77877807617188,84.29853820800781,90.0
86.10687255859375,79.51502227783203,68.0
85.26667022705078,74.30078125,78.0
74.9145736694336,74.74849700927734,88.0
82.24285125732422,82.49201965332031,82.0
74.86492156982422,84.1677017211914,74.0
75.4256362915039,85.87789154052734,90.0
73.56217193603516,68.05130767822266,52.4
60.398075103759766,69.55813598632812,66.0
66.79928588867188,69.33072662353516,80.0
70.70611572265625,71.10938262939453,86.3
74.93634033203125,73.44869995117188,57.0
77.63961029052734,68.46344757080078,70.0
69.67919921875,68.29940032958984,79.0
76.42530059814453,71.50767517089844,87.0
76.17952728271484,76.10221862792969,68.0
74.43768310546875,72.96282958984375,64.0
68.77217102050781,68.33168029785156,65.8
73.41073608398438,73.7597427368164,90.4
70.8823013305664,75.302734375,89.7
75.07526397705078,74.95476531982422,81.9
74.10057067871094,74.69417572021484,38.9
75.20722961425781,56.72877502441406,71.7
75.1005859375,55.853458404541016,82.5
75.1656723022461,57.180423736572266,86.8
79.05074310302734,78.6828384399414,54.0
64.26820373535156,64.4554672241211,79.0
65.79833984375,64.2996597290039,81.0
67.7680892944336,66.16551971435547,82.0
71.30815887451172,76.03299713134766,65.0
74.3063735961914,63.79408264160156,81.1
68.7139892578125,80.07891082763672,55.0
80.86656188964844,72.7521743774414,47.5
81.25917053222656,72.24636840820312,70.0
70.48928833007812,72.72701263427734,85.0
76.95785522460938,69.66754913330078,65.0
74.9856948852539,74.21869659423828,74.02
76.166259765625,71.83661651611328,70.93
76.46952056884766,71.82719421386719,87.95
73.5813980102539,83.2348861694336,87.5
76.4342041015625,86.29196166992188,90.2
83.15005493164062,81.94767761230469,87.8
66.57311248779297,65.35069274902344,50.38
85.25370788574219,79.48001098632812,72.74
85.12342071533203,74.07935333251953,83.52
78.08789825439453,75.86109161376953,62.0
73.46233367919922,83.17414093017578,58.5
68.13167572021484,82.61664581298828,78.0
70.0384521484375,85.00837707519531,84.0
71.98735046386719,69.85143280029297,90.0
64.0714111328125,65.93354797363281,67.0
71.89746856689453,69.17296600341797,76.2
73.97725677490234,79.57909393310547,82.0
85.44969177246094,80.77323150634766,87.5
67.91777801513672,67.26304626464844,53.3
65.66957092285156,65.83629608154297,65.0
72.51851654052734,75.20367431640625,73.0
83.47907257080078,79.4794921875,86.3
84.14714050292969,77.38679504394531,91.3
68.35920715332031,67.64247131347656,47.0
71.41781616210938,73.53509521484375,63.0
79.82426452636719,73.25858306884766,73.7
81.01124572753906,77.2771224975586,83.0
70.39354705810547,72.13690185546875,55.0
70.0291748046875,72.54451751708984,77.9
69.45818328857422,71.273193359375,75.0
69.5604476928711,71.0475845336914,70.0
71.28646850585938,71.33578491210938,66.5
78.09132385253906,82.028564453125,68.75
81.38941955566406,82.36210632324219,83.0
78.84088897705078,80.7744140625,75.0
79.0519027709961,81.69931030273438,79.0
81.23963928222656,84.41899108886719,90.0
79.18931579589844,82.2156982421875,87.5
79.84010314941406,81.20843505859375,76.3
82.9961929321289,83.26181030273438,87.5
80.32620239257812,80.59223175048828,80.0
80.53752136230469,81.67620849609375,84.0
80.78878784179688,82.34247589111328,90.0
68.05960083007812,71.98733520507812,65.0
83.56393432617188,80.85197448730469,72.0
80.2669906616211,79.42320251464844,90.0
73.77720642089844,74.7269287109375,72.0
76.52582550048828,78.51338958740234,72.5
77.55693054199219,75.37029266357422,75.5
74.4739761352539,75.9072494506836,84.0
77.18501281738281,76.65493774414062,78.0
73.68795013427734,76.39512634277344,68.0
77.108642578125,79.17440795898438,81.0
79.89517211914062,81.33911895751953,78.0
75.1897964477539,79.57450866699219,82.0
78.836181640625,76.18716430664062,81.0
78.4759750366211,82.50557708740234,70.0
81.26295471191406,79.4782943725586,85.0
79.8907241821289,79.04573822021484,83.0
73.21034240722656,73.02574157714844,83.9
81.9334716796875,83.10355377197266,84.2
82.89544677734375,78.45339965820312,78.0
79.08897399902344,82.70570373535156,67.2
73.36915588378906,81.3250732421875,86.9
74.2232666015625,74.8096923828125,80.0
74.0718994140625,76.23543548583984,87.0
78.74224853515625,81.54120635986328,70.0
77.31974792480469,76.24681854248047,85.0
77.37342071533203,83.7490463256836,83.0
78.13832092285156,76.45449829101562,83.9
81.07736206054688,81.66826629638672,84.2
78.95174407958984,82.7154541015625,78.0
83.5103530883789,76.62919616699219,67.2
74.47489929199219,75.77720642089844,86.9
84.31661987304688,77.49117279052734,80.0
84.3797836303711,81.77430725097656,67.2
74.85107421875,78.23706817626953,86.9
72.17713165283203,81.17727661132812,80.0
73.58858489990234,80.197021484375,68.5
72.83316802978516,71.38291931152344,84.5
75.30104064941406,75.90497589111328,84.7
74.31572723388672,75.4887924194336,71.9
60.31467819213867,66.9592514038086,50.3
84.69684600830078,69.87905883789062,75.4
71.75594329833984,73.22450256347656,80.06
71.07122039794922,71.30816650390625,88.7
75.68495178222656,72.37763977050781,82.02
56.99021530151367,56.659950256347656,48.0
64.63663482666016,62.31675720214844,60.0
73.5456771850586,69.50131225585938,65.6
85.24036407470703,71.0825424194336,77.0
63.21514892578125,60.63505554199219,50.6
60.92145919799805,58.305023193359375,69.4
74.26244354248047,70.95484924316406,78.8
74.74703216552734,69.18719482421875,90.0
70.62938690185547,68.42529296875,45.2
67.83506774902344,56.222415924072266,60.0
64.46821594238281,57.11577606201172,76.2
73.36597442626953,75.82530212402344,50.3
62.84823226928711,76.98680114746094,72.0
66.33882141113281,73.09243774414062,90.0
75.59127807617188,75.62763214111328,69.0
81.0420150756836,78.80486297607422,72.0
78.94986724853516,71.87816619873047,79.0
73.4021224975586,70.7296142578125,82.0
63.2160530090332,46.8055305480957,40.0
63.4940071105957,56.65694046020508,42.5
61.47736740112305,48.31502914428711,47.0
49.578548431396484,62.02107238769531,45.0
65.66413116455078,67.99200439453125,43.0
70.71878814697266,74.14401245117188,49.1
71.05770111083984,77.94538879394531,77.1
79.62931823730469,82.21379089355469,83.1
77.53746032714844,79.83688354492188,82.3
73.76943969726562,76.66466522216797,74.5
75.0595474243164,75.39743041992188,49.1
74.85127258300781,72.23641204833984,77.1
75.52188110351562,79.4083251953125,83.1
73.00189971923828,79.48551940917969,82.3
73.38809204101562,72.7372055053711,74.5
56.93798065185547,75.52074432373047,49.1
74.16152954101562,77.61865997314453,77.1
81.8356704711914,80.6794662475586,83.1
78.88983154296875,81.65043640136719,82.3
73.85255432128906,75.67292785644531,74.5
56.87739944458008,74.9827880859375,49.1
73.31901550292969,78.56805419921875,77.1
81.94886016845703,80.2806396484375,83.1
78.53569793701172,79.64161682128906,82.3
75.87158203125,76.87931060791016,74.5
