42,13,flux recovery ratio (%)
80.22293853759766,79.71092987060547,50.0
83.49915313720703,53.52284240722656,80.0
64.67703247070312,54.20840835571289,82.0
62.960487365722656,54.88333511352539,83.5
80.18803405761719,55.70360565185547,62.0
71.63066864013672,77.52090454101562,81.5
79.03440856933594,81.7266845703125,87.5
72.626953125,78.53047943115234,77.0
84.52800750732422,82.67449951171875,82.0
78.48281860351562,80.22728729248047,87.5
71.52252960205078,71.63362884521484,60.0
72.30947875976562,75.65514373779297,86.0
76.511962890625,83.77725982666016,84.0
73.81010437011719,78.96578216552734,81.0
78.45819854736328,80.70330810546875,80.0
79.28287506103516,84.45951080322266,82.5
81.14419555664062,85.8948974609375,83.0
75.7465591430664,79.89007568359375,83.8
78.43785858154297,73.09394836425781,68.0
76.81779479980469,72.10343933105469,78.0
70.93535614013672,73.24893951416016,88.0
73.21346282958984,74.98837280273438,82.0
80.68563842773438,77.77559661865234,74.0
79.31596374511719,80.86790466308594,90.0
77.78994750976562,70.45716857910156,68.0
79.00428009033203,71.99431610107422,78.0
74.53524780273438,73.57717895507812,88.0
76.6154556274414,74.2718505859375,82.0
76.77085876464844,81.77667236328125,74.0
81.80206298828125,86.5917739868164,90.0
76.71894836425781,80.27482604980469,68.0
78.16545104980469,71.86095428466797,78.0
75.32398986816406,73.05046081542969,88.0
82.6447525024414,79.78329467773438,82.0
77.70532989501953,82.13456726074219,74.0
80.97657012939453,85.58879089355469,90.0
72.0379638671875,63.02278137207031,52.4
59.31150817871094,68.50830841064453,66.0
63.11966323852539,67.01459503173828,80.0
66.70455932617188,69.44136047363281,86.3
65.7583236694336,57.81985855102539,57.0
69.5094223022461,58.933349609375,70.0
70.04204559326172,68.88031005859375,79.0
72.5487289428711,75.0684585571289,87.0
75.59107971191406,78.28167724609375,68.0
75.78016662597656,71.9638671875,64.0
74.16329956054688,69.59689331054688,65.8
69.0870590209961,69.65391540527344,90.4
67.33824157714844,74.34632873535156,89.7
69.93325805664062,73.90338897705078,81.9
70.46672821044922,73.28665161132812,38.9
