42,13,flux recovery ratio (%)
71.24526977539062,66.98542022705078,50.0
75.17808532714844,66.36626434326172,80.0
67.914306640625,70.12715911865234,82.0
71.56846618652344,71.87361907958984,83.5
80.02899932861328,75.69810485839844,62.0
79.11298370361328,76.43486022949219,81.5
77.93071746826172,79.20600891113281,87.5
78.03190612792969,76.54110717773438,77.0
80.19353485107422,81.71678161621094,82.0
76.23141479492188,70.06861114501953,87.5
70.75320434570312,73.85030364990234,60.0
75.29752349853516,74.39056396484375,86.0
78.87451934814453,82.4793701171875,84.0
78.68116760253906,84.92579650878906,81.0
72.28263854980469,70.37312316894531,80.0
78.34303283691406,73.2064208984375,82.5
76.56355285644531,76.47010803222656,83.0
81.42943572998047,90.01482391357422,83.8
73.95781707763672,75.7117691040039,68.0
75.039794921875,69.6467514038086,78.0
71.5019760131836,76.51129913330078,88.0
75.36542510986328,78.60425567626953,82.0
81.65386199951172,78.04141235351562,74.0
78.89569091796875,82.64028930664062,90.0
72.29689025878906,70.27139282226562,68.0
74.9023666381836,70.40386199951172,78.0
72.78247833251953,72.83261108398438,88.0
74.19165802001953,75.76658630371094,82.0
76.73188781738281,81.07662963867188,74.0
80.37564849853516,84.20345306396484,90.0
73.9588851928711,77.03026580810547,68.0
75.76856231689453,70.20855712890625,78.0
72.92692565917969,73.96981811523438,88.0
82.30262756347656,80.4676284790039,82.0
76.52620697021484,83.70240783691406,74.0
81.24674987792969,82.65144348144531,90.0
64.76341247558594,51.39950180053711,52.4
60.63283157348633,70.87480163574219,66.0
60.91032028198242,60.176326751708984,80.0
62.458316802978516,60.29363250732422,86.3
71.95242309570312,64.76775360107422,57.0
77.39948272705078,72.37580108642578,70.0
73.45417785644531,71.09369659423828,79.0
79.27202606201172,79.3176498413086,87.0
80.1376953125,79.72380828857422,68.0
65.36437225341797,75.2463607788086,64.0
67.35533905029297,67.17404174804688,65.8
88.5443344116211,80.68013000488281,90.4
89.30750274658203,87.20803833007812,89.7
89.34104919433594,86.81031036376953,81.9
57.26169204711914,63.203311920166016,38.9
62.54738235473633,55.2745475769043,71.7
67.21314239501953,54.56930923461914,82.5
63.70563888549805,55.88136291503906,86.8
76.61943817138672,72.83222198486328,54.0
65.85106658935547,67.36311340332031,79.0
65.03199768066406,68.177001953125,81.0
66.42223358154297,67.08233642578125,82.0
67.27490234375,71.14035034179688,65.0
75.33488464355469,74.5575180053711,81.1
74.05573272705078,78.78006744384766,55.0
71.80777740478516,64.86328887939453,47.5
73.48065948486328,67.65313720703125,70.0
73.05899810791016,74.76272583007812,85.0
81.6693115234375,70.85956573486328,65.0
71.85107421875,62.66754913330078,74.02
