42,13,flux recovery ratio (%)
82.4334945678711,76.4955062866211,50.0
81.72095489501953,55.73539733886719,80.0
65.14051055908203,55.019439697265625,82.0
64.78424072265625,55.63048553466797,83.5
84.36822509765625,58.2246208190918,62.0
73.02135467529297,79.42445373535156,81.5
78.60648345947266,82.32628631591797,87.5
73.73504638671875,81.36277770996094,77.0
84.55625915527344,81.74642181396484,82.0
77.6976547241211,78.10938262939453,87.5
70.03187561035156,71.35232543945312,60.0
72.71940612792969,76.06668090820312,86.0
75.60903930664062,81.30127716064453,84.0
74.16039276123047,80.15936279296875,81.0
77.56291198730469,81.61775207519531,80.0
80.26107788085938,85.96281433105469,82.5
78.78304290771484,86.23255157470703,83.0
77.33595275878906,77.49694061279297,83.8
74.71330261230469,75.35871887207031,68.0
74.23583221435547,71.56977081298828,78.0
72.63532257080078,76.28231811523438,88.0
71.52120208740234,77.01994323730469,82.0
81.07074737548828,80.97466278076172,74.0
79.70182800292969,83.42575073242188,90.0
79.78608703613281,69.59736633300781,68.0
78.17577362060547,72.60112762451172,78.0
74.7121810913086,73.04020690917969,88.0
74.4030532836914,76.4426498413086,82.0
78.91706848144531,84.03368377685547,74.0
82.14105224609375,84.51718139648438,90.0
77.5069808959961,79.74788665771484,68.0
78.73210906982422,73.07843780517578,78.0
74.06388092041016,72.98139953613281,88.0
81.57894134521484,80.58312225341797,82.0
78.67861938476562,82.97306823730469,74.0
80.92499542236328,86.97179412841797,90.0
71.33041381835938,61.99966812133789,52.4
62.02423095703125,70.15641784667969,66.0
63.677757263183594,64.33485412597656,80.0
66.99352264404297,71.15996551513672,86.3
66.73464965820312,58.53459930419922,57.0
69.19207763671875,61.92280197143555,70.0
70.80733489990234,66.89717102050781,79.0
74.62718963623047,72.7021713256836,87.0
75.62013244628906,78.08893585205078,68.0
73.8904800415039,72.69641876220703,64.0
73.2677230834961,67.57830047607422,65.8
70.56012725830078,67.8398208618164,90.4
68.4908218383789,71.71775817871094,89.7
70.2387924194336,71.1255111694336,81.9
70.47547149658203,71.37029266357422,38.9
77.42924499511719,60.80221176147461,71.7
75.97660064697266,61.04320526123047,82.5
76.63896179199219,59.610286712646484,86.8
81.87471771240234,81.0630111694336,54.0
62.15205764770508,57.22154235839844,79.0
59.954833984375,56.725311279296875,81.0
61.241695404052734,57.935543060302734,82.0
66.01898193359375,76.88392639160156,65.0
71.07403564453125,65.2562484741211,81.1
72.35100555419922,82.47538757324219,55.0
76.30831146240234,69.37516784667969,47.5
76.41336822509766,69.13423919677734,70.0
67.24237060546875,73.00875091552734,85.0
84.29145812988281,77.9402084350586,65.0
74.42737579345703,74.69911193847656,74.02
80.47201538085938,75.69120025634766,70.93
82.13140869140625,77.64125061035156,87.95
83.07344818115234,87.02835083007812,87.5
80.34122467041016,85.5085220336914,90.2
86.01180267333984,87.71730041503906,87.8
69.01362609863281,63.530086517333984,50.38
77.12918090820312,75.72557067871094,72.74
76.42595672607422,71.89004516601562,83.52
76.31525421142578,71.18779754638672,62.0
71.36182403564453,81.49934387207031,58.5
67.45234680175781,75.07449340820312,78.0
68.59940338134766,78.06411743164062,84.0
70.6813735961914,73.350341796875,90.0
70.10203552246094,69.7713623046875,67.0
73.3309097290039,72.16624450683594,76.2
75.71746826171875,79.1601791381836,82.0
79.30308532714844,78.57528686523438,87.5
69.92127990722656,66.46023559570312,53.3
68.8063735961914,68.2607192993164,65.0
73.85491943359375,75.03336334228516,73.0
74.94415283203125,73.03240203857422,86.3
75.82608032226562,79.72257232666016,91.3
68.88267517089844,65.76331329345703,47.0
71.86719512939453,74.30286407470703,63.0
72.67337036132812,71.35613250732422,73.7
75.23836517333984,80.97294616699219,83.0
57.190101623535156,62.355350494384766,55.0
56.85444259643555,65.08704376220703,77.9
57.387081146240234,64.29850006103516,75.0
65.85799407958984,66.85994720458984,70.0
58.449466705322266,67.61730194091797,66.5
78.48420715332031,82.13871002197266,68.75
79.95672607421875,82.50000762939453,83.0
79.54276275634766,83.1439208984375,75.0
81.03899383544922,82.573486328125,79.0
81.11685180664062,82.92774200439453,90.0
81.1563949584961,81.73236846923828,87.5
81.38773345947266,80.64437866210938,76.3
83.10894775390625,82.3043441772461,87.5
80.11177825927734,81.77056884765625,80.0
82.24073791503906,83.4395523071289,84.0
82.98500061035156,82.76082611083984,90.0
71.59073638916016,70.33342742919922,65.0
80.53945922851562,77.00556182861328,72.0
80.08836364746094,77.33763885498047,90.0
73.93778991699219,74.98816680908203,72.0
77.1302719116211,78.84925842285156,72.5
78.90865325927734,76.94091033935547,75.5
76.7142105102539,79.99959564208984,84.0
79.6693115234375,76.60286712646484,78.0
72.38530731201172,71.34207153320312,68.0
80.77349090576172,76.72665405273438,81.0
80.88483428955078,79.37908935546875,78.0
78.40283966064453,78.8787841796875,82.0
78.64803314208984,76.4172134399414,81.0
78.38262176513672,84.30850219726562,70.0
79.28937530517578,74.02979278564453,85.0
76.59873962402344,74.59728240966797,83.0
80.1328125,76.09941101074219,83.9
77.18296813964844,82.69845581054688,84.2
78.3982925415039,72.40283966064453,78.0
76.35302734375,81.76858520507812,67.2
74.94164276123047,81.2759780883789,86.9
79.4803466796875,75.58245086669922,80.0
74.8761215209961,74.7804183959961,87.0
75.7060546875,82.41858673095703,70.0
77.8372802734375,73.98639678955078,85.0
75.6209487915039,81.95401763916016,83.0
75.74200439453125,74.04154205322266,83.9
76.10724639892578,80.53333282470703,84.2
77.67300415039062,81.93650817871094,78.0
81.7390365600586,76.50103759765625,67.2
75.92408752441406,77.7295913696289,86.9
81.91693878173828,77.2383804321289,80.0
81.65415954589844,81.24209594726562,67.2
74.38526153564453,75.36719512939453,86.9
76.19730377197266,81.35539245605469,80.0
70.46315002441406,77.37254333496094,68.5
