42,13,flux recovery ratio (%)
79.56491088867188,78.38384246826172,50.0
77.5520248413086,62.05984115600586,80.0
76.6138687133789,65.53302764892578,82.0
72.37454986572266,68.41091918945312,83.5
79.60344696044922,70.32845306396484,62.0
77.67745208740234,82.3144302368164,81.5
79.08586883544922,80.42469787597656,87.5
77.05817413330078,81.24519348144531,77.0
81.44218444824219,80.56534576416016,82.0
76.46083068847656,79.785888671875,87.5
74.50011444091797,81.07141876220703,60.0
69.46259307861328,74.54324340820312,86.0
71.44237518310547,80.37242889404297,84.0
73.72647857666016,75.01351165771484,81.0
79.00837707519531,78.18116760253906,80.0
77.48519897460938,73.2947769165039,82.5
76.7118911743164,77.71639251708984,83.0
77.50592041015625,76.19536590576172,83.8
86.2081069946289,77.7220230102539,68.0
85.0959701538086,78.1676025390625,78.0
73.5300521850586,79.23092651367188,88.0
75.4705581665039,78.96862030029297,82.0
79.76634216308594,80.27105712890625,74.0
74.22413635253906,79.32494354248047,90.0
86.62677764892578,72.92147827148438,68.0
86.80060577392578,73.30924987792969,78.0
74.36580657958984,73.67284393310547,88.0
75.12915802001953,75.40308380126953,82.0
75.95179748535156,83.70922088623047,74.0
75.90339660644531,83.94573974609375,90.0
85.84768676757812,80.26043701171875,68.0
85.90145111083984,72.55216979980469,78.0
73.4080581665039,73.25389099121094,88.0
83.72804260253906,83.11832427978516,82.0
76.5721664428711,82.20112609863281,74.0
75.01917266845703,86.5489501953125,90.0
74.1169662475586,70.27102661132812,52.4
61.4302978515625,67.27344512939453,66.0
67.84709930419922,69.2440414428711,80.0
69.52350616455078,70.35553741455078,86.3
75.61126708984375,73.39224243164062,57.0
74.0818862915039,71.0130844116211,70.0
68.82494354248047,70.39808654785156,79.0
73.83306121826172,72.45732879638672,87.0
76.9939956665039,78.52708435058594,68.0
72.28446197509766,76.64856719970703,64.0
73.01185607910156,73.11966705322266,65.8
72.6459732055664,75.78791046142578,90.4
73.72933959960938,72.04241180419922,89.7
73.6328353881836,73.11270904541016,81.9
73.69517517089844,76.55353546142578,38.9
74.91071319580078,59.70115661621094,71.7
74.78446960449219,57.8026123046875,82.5
76.68036651611328,57.2413215637207,86.8
79.75152587890625,77.61328887939453,54.0
61.73591995239258,62.48873519897461,79.0
62.74876403808594,65.26539611816406,81.0
69.06180572509766,66.30536651611328,82.0
71.48413848876953,75.77315521240234,65.0
72.80406188964844,61.26742172241211,81.1
76.16138458251953,78.60453033447266,55.0
80.16053771972656,72.40612030029297,47.5
79.4111557006836,72.11228942871094,70.0
68.84957885742188,73.83296203613281,85.0
