42,13,flux recovery ratio (%)
73.13826751708984,68.54357147216797,50.0
76.77776336669922,69.2297592163086,80.0
67.93771362304688,69.779296875,82.0
69.60872650146484,71.59298706054688,83.5
82.59840393066406,77.4776382446289,62.0
78.58537292480469,77.46820831298828,81.5
78.02527618408203,81.60232543945312,87.5
80.40983581542969,77.57982635498047,77.0
77.20303344726562,81.61743927001953,82.0
77.57772064208984,72.61050415039062,87.5
69.63529968261719,72.8045654296875,60.0
75.06613159179688,73.7907485961914,86.0
80.59174346923828,82.78408813476562,84.0
82.60237884521484,87.71424865722656,81.0
72.18931579589844,71.54315948486328,80.0
77.12555694580078,74.6220932006836,82.5
74.78668212890625,76.64337921142578,83.0
84.63078308105469,86.97173309326172,83.8
72.94586944580078,73.99491119384766,68.0
75.90601348876953,70.16375732421875,78.0
70.35032653808594,76.75242614746094,88.0
75.13147735595703,75.16497802734375,82.0
83.25460815429688,79.70046997070312,74.0
80.3035888671875,82.36758422851562,90.0
74.17317199707031,68.79627990722656,68.0
75.20262908935547,72.02336120605469,78.0
71.24928283691406,72.35428619384766,88.0
75.50933074951172,75.47929382324219,82.0
78.34527587890625,81.96539306640625,74.0
83.07162475585938,84.23709869384766,90.0
74.12642669677734,76.34822845458984,68.0
75.69129943847656,70.965087890625,78.0
73.43244171142578,73.53166961669922,88.0
83.56619262695312,80.46493530273438,82.0
75.23300170898438,82.7922592163086,74.0
81.75142669677734,82.27803039550781,90.0
62.06420135498047,50.31283950805664,52.4
57.6260986328125,67.37883758544922,66.0
59.72034454345703,58.52031707763672,80.0
64.29502868652344,60.233306884765625,86.3
73.2625961303711,62.94719314575195,57.0
77.56954193115234,70.91255187988281,70.0
72.39371490478516,70.12874603271484,79.0
80.78407287597656,79.79103088378906,87.0
83.70782470703125,80.15635681152344,68.0
64.5688705444336,74.74591064453125,64.0
66.72454071044922,65.85717010498047,65.8
88.20661163330078,84.28368377685547,90.4
89.99919891357422,87.8062515258789,89.7
90.88197326660156,88.62448120117188,81.9
58.2046012878418,62.60279083251953,38.9
64.33203887939453,55.04376220703125,71.7
63.963436126708984,56.411170959472656,82.5
63.88602828979492,56.16110610961914,86.8
73.03753662109375,72.54415893554688,54.0
66.28132629394531,65.830322265625,79.0
67.0086669921875,67.80530548095703,81.0
68.15248107910156,69.949951171875,82.0
67.62781524658203,71.08589935302734,65.0
76.23975372314453,72.85498046875,81.1
74.79883575439453,75.43743133544922,55.0
69.82037353515625,66.36844635009766,47.5
72.59588623046875,66.07909393310547,70.0
72.05308532714844,72.83531951904297,85.0
81.3041000366211,72.89226531982422,65.0
71.53461456298828,63.7500114440918,74.02
78.2048568725586,72.6451644897461,70.93
78.49830627441406,72.5421371459961,87.95
82.68457794189453,83.9039535522461,87.5
78.66739654541016,82.6084976196289,90.2
84.85690307617188,78.42191314697266,87.8
70.32891082763672,62.02114486694336,50.38
71.37928009033203,78.49150848388672,72.74
71.47025299072266,72.06599426269531,83.52
74.03567504882812,67.52012634277344,62.0
77.35183715820312,83.48970031738281,58.5
73.98035430908203,76.36539459228516,78.0
74.9811019897461,78.12820434570312,84.0
77.90276336669922,73.65121459960938,90.0
66.88861083984375,67.61141967773438,67.0
72.33094787597656,72.10896301269531,76.2
76.5292739868164,77.67375946044922,82.0
78.96942901611328,76.07357788085938,87.5
65.19158935546875,60.55104064941406,53.3
70.262451171875,68.76752471923828,65.0
70.82010650634766,70.89592742919922,73.0
74.0269775390625,71.49512481689453,86.3
73.63004302978516,77.14070129394531,91.3
63.79273986816406,62.554481506347656,47.0
69.78656768798828,71.65636444091797,63.0
73.53124237060547,66.6554183959961,73.7
72.40473175048828,78.02069091796875,83.0
57.86863327026367,64.39913177490234,55.0
60.44847869873047,65.1522445678711,77.9
61.758941650390625,68.99861907958984,75.0
68.83939361572266,72.03931427001953,70.0
65.2895278930664,73.28294372558594,66.5
73.14897155761719,77.42754364013672,68.75
79.12584686279297,76.90137481689453,83.0
76.55055236816406,75.40448760986328,75.0
79.09725952148438,78.9026107788086,79.0
77.52820587158203,77.13858795166016,90.0
80.77227783203125,81.22332000732422,87.5
81.34972381591797,80.1611099243164,76.3
83.713623046875,86.47015380859375,87.5
84.9953842163086,83.5129165649414,80.0
83.5492935180664,82.41792297363281,84.0
84.63977813720703,84.30763244628906,90.0
67.76100158691406,65.32833099365234,65.0
77.93694305419922,73.89584350585938,72.0
79.29707336425781,73.3618392944336,90.0
75.15763092041016,67.02822875976562,72.0
86.15591430664062,81.39956665039062,72.5
80.47254180908203,79.90924835205078,75.5
87.72422790527344,82.41177368164062,84.0
76.22045135498047,78.44532775878906,78.0
72.32266998291016,65.46129608154297,68.0
86.07591247558594,80.29559326171875,81.0
81.61585235595703,80.48410034179688,78.0
84.85328674316406,77.78540802001953,82.0
78.726318359375,77.62310028076172,81.0
72.89169311523438,79.52115631103516,70.0
73.25740051269531,70.7833251953125,85.0
72.77511596679688,70.4411392211914,83.0
73.77940368652344,70.7500228881836,83.9
73.89431762695312,77.23085021972656,84.2
75.59808349609375,71.3167495727539,78.0
72.76791381835938,78.89614868164062,67.2
73.87103271484375,78.6671371459961,86.9
76.09954071044922,70.83309936523438,80.0
72.6047592163086,69.07278442382812,87.0
79.44261932373047,80.92486572265625,70.0
82.10299682617188,76.40044403076172,85.0
79.37913513183594,82.20469665527344,83.0
77.19651794433594,77.28580474853516,83.9
78.4582748413086,81.63638305664062,84.2
79.8033447265625,83.20123291015625,78.0
75.13844299316406,70.34495544433594,67.2
72.95040130615234,71.75199890136719,86.9
78.621337890625,72.0189437866211,80.0
76.38894653320312,78.78269958496094,67.2
75.70653533935547,70.21098327636719,86.9
74.48597717285156,79.4981689453125,80.0
54.693965911865234,65.82745361328125,68.5
67.50703430175781,72.35773468017578,84.5
67.58667755126953,76.7313232421875,84.7
69.65164947509766,77.35370635986328,71.9
61.47429656982422,67.32152557373047,50.3
71.56110382080078,71.31316375732422,75.4
72.49640655517578,72.68543243408203,80.06
75.0340805053711,70.6128921508789,88.7
76.16461181640625,71.5145034790039,82.02
60.749603271484375,63.781795501708984,48.0
68.67921447753906,68.93814849853516,60.0
70.31670379638672,71.12570190429688,65.6
79.14195251464844,78.36131286621094,77.0
69.05621337890625,63.17851257324219,50.6
75.52153778076172,77.52316284179688,69.4
74.68070220947266,75.58576965332031,78.8
76.72937774658203,82.51589965820312,90.0
66.42186737060547,60.5482177734375,45.2
69.43563842773438,60.877933502197266,60.0
75.15953826904297,61.98051071166992,76.2
72.87860107421875,76.90645599365234,50.3
63.940086364746094,68.76244354248047,72.0
75.42192840576172,75.19171142578125,90.0
73.22296142578125,73.74066925048828,69.0
62.02754211425781,70.61969757080078,72.0
60.63561248779297,60.53172302246094,79.0
70.18831634521484,61.0868034362793,82.0
67.32471466064453,59.90312576293945,40.0
67.26878356933594,66.32887268066406,42.5
68.76333618164062,60.626956939697266,47.0
65.88199615478516,72.23211669921875,45.0
73.1279067993164,73.81303405761719,43.0
71.17469787597656,79.6156997680664,49.1
84.95880889892578,86.24334716796875,77.1
81.84480285644531,76.320068359375,83.1
83.25584411621094,85.68538665771484,82.3
79.25179290771484,80.56246185302734,74.5
69.00785064697266,73.80879974365234,49.1
81.56198120117188,71.43880462646484,77.1
81.92720031738281,76.31890869140625,83.1
80.11701202392578,78.98794555664062,82.3
73.22274780273438,72.8448486328125,74.5
70.8927001953125,78.4666976928711,49.1
81.1184310913086,85.07976531982422,77.1
77.40096282958984,73.85177612304688,83.1
79.1395034790039,77.11103820800781,82.3
74.0510482788086,77.47329711914062,74.5
62.72814178466797,74.9244613647461,49.1
73.03904724121094,82.58560943603516,77.1
78.57989501953125,73.56765747070312,83.1
78.928955078125,76.46904754638672,82.3
72.73956298828125,77.1224365234375,74.5
68.21656799316406,77.90695190429688,49.1
80.63983917236328,72.39459991455078,77.1
79.7721939086914,74.1241226196289,83.1
82.16804504394531,82.73051452636719,82.3
72.3233642578125,72.18328094482422,74.5
73.49089813232422,71.0591812133789,77.23
80.35164642333984,78.45220947265625,83.33
74.47652435302734,80.86446380615234,86.66
67.46996307373047,73.56367492675781,68.19
80.50213623046875,77.19459533691406,87.97
83.00700378417969,80.20487976074219,76.3
69.93665313720703,69.9996566772461,76.3
86.57491302490234,84.49224090576172,84.5
54.85154342651367,49.16244125366211,27.0
56.43082809448242,50.71796798706055,46.0
63.90372085571289,66.75047302246094,48.0
66.67086791992188,66.79800415039062,46.0
66.71903991699219,73.51431274414062,39.0
75.38367462158203,67.7518539428711,75.0
77.89674377441406,72.36465454101562,80.0
81.34844970703125,75.06468200683594,85.0
85.40895080566406,76.28308868408203,77.5
66.86343383789062,61.833072662353516,69.3
63.899192810058594,60.28801345825195,77.1
70.35743713378906,73.2479248046875,85.8
71.32352447509766,66.56433868408203,88.7
72.19941711425781,72.66062927246094,88.2
69.0815658569336,63.36863708496094,72.0
80.80643463134766,74.43324279785156,76.0
77.9343490600586,81.18701171875,78.5
85.87590026855469,87.5592041015625,82.0
76.53661346435547,75.5927734375,88.2
74.66676330566406,72.80138397216797,76.5
85.02690887451172,82.87090301513672,84.0
83.54964447021484,84.65796661376953,88.0
86.72288513183594,85.47986602783203,90.0
72.4318618774414,73.53372192382812,83.0
63.80754089355469,59.396331787109375,47.7
68.29063415527344,65.86052703857422,52.3
68.88339233398438,62.26201629638672,56.6
68.11372375488281,67.21791076660156,59.4
71.47946166992188,69.2436752319336,59.4
68.61116027832031,74.16828918457031,60.6
69.78302764892578,74.41249084472656,64.9
65.27420043945312,58.47141647338867,47.7
69.1001205444336,68.39710235595703,52.3
66.38497924804688,62.09654998779297,56.6
68.04226684570312,65.90715789794922,59.4
69.67910766601562,68.02825164794922,59.4
69.94849395751953,74.38117218017578,60.6
76.14344024658203,73.43559265136719,64.9
69.45846557617188,59.46730041503906,75.0
71.2770767211914,63.31059265136719,79.0
66.66719818115234,72.724853515625,84.0
71.49718475341797,67.20004272460938,89.0
73.69537353515625,69.53353881835938,86.0
68.48583221435547,66.133544921875,73.0
75.81499481201172,75.8761215209961,83.5
78.7703628540039,73.96537780761719,89.0
61.155738830566406,61.84831619262695,61.25
69.30220031738281,70.35944366455078,70.0
71.62313079833984,77.06074523925781,76.2
73.48114776611328,76.74982452392578,80.0
67.35503387451172,66.4897232055664,74.0
76.03826141357422,74.73764038085938,77.0
78.8115005493164,82.87041473388672,83.0
79.85028076171875,81.0104751586914,87.5
72.63723754882812,71.30979919433594,32.5
79.45711517333984,83.3698959350586,80.0
66.58888244628906,64.51465606689453,65.5
75.47109985351562,72.77515411376953,73.0
76.11160278320312,75.3672103881836,79.5
76.79298400878906,76.29552459716797,88.56
82.10800170898438,83.52914428710938,82.7
82.60028839111328,82.51263427734375,82.5
83.11405944824219,81.17179870605469,84.0
83.08830261230469,80.75469207763672,90.0
84.93266296386719,85.62078094482422,81.0
87.17460632324219,86.2503433227539,79.5
72.34329223632812,69.19813537597656,71.25
71.11196899414062,68.51167297363281,76.0
72.68414306640625,69.306396484375,76.87
73.19432067871094,71.58935546875,78.37
79.8408432006836,74.7406997680664,73.2
80.38871765136719,79.53688049316406,68.0
70.68683624267578,69.65239715576172,63.75
72.48128509521484,70.48177337646484,69.4
71.67304229736328,70.49668884277344,71.5
72.16462707519531,71.12805938720703,77.0
74.06481170654297,76.3057632446289,71.25
77.6143798828125,77.04236602783203,67.5
65.34326171875,75.3064193725586,34.2
70.15968322753906,75.5164794921875,48.7
74.0691146850586,64.59745788574219,59.5
69.2307357788086,68.32466125488281,87.7
72.17301940917969,67.78913116455078,78.7
60.22623825073242,60.94463348388672,51.2
65.58233642578125,61.02070617675781,62.0
69.25369262695312,66.77381896972656,72.0
70.94725799560547,64.99551391601562,61.0
70.67693328857422,73.08050537109375,64.5
67.40403747558594,72.88157653808594,66.0
71.99420928955078,66.93495178222656,82.0
71.79747772216797,64.2947769165039,70.0
71.42530059814453,61.816253662109375,80.0
67.72831726074219,62.64867401123047,80.0
70.1292724609375,66.3913345336914,76.47
71.06507110595703,79.26567077636719,77.19
81.44749450683594,81.26494598388672,70.27
58.61623764038086,60.372589111328125,72.0
70.53641510009766,67.38689422607422,75.0
71.91085052490234,79.22701263427734,78.3
70.49036407470703,72.6659927368164,79.0
75.44532012939453,77.12370300292969,85.0
77.9974365234375,79.56925201416016,88.9
79.98240661621094,82.59375,83.1
70.16226959228516,72.66322326660156,83.0
71.8084716796875,85.21952819824219,89.5
79.00852966308594,80.07171630859375,83.0
66.48088073730469,67.86176300048828,60.18
72.02256774902344,74.23799133300781,68.0
71.5986099243164,76.03390502929688,72.24
74.6003646850586,65.37797546386719,70.0
