seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.603971481323242,2.8508148193359375,8.869728088378906,2.836986541748047,8.698469161987305,2.8416152000427246,9.460612000000001
9.60200309753418,2.159420967102051,9.554731369018555,2.1505157947540283,9.569869041442871,2.128938674926758,8.719230000000001
8.773356437683105,2.2024729251861572,8.68091869354248,2.2332072257995605,8.691720008850098,2.199434518814087,9.993720000000001
9.332149505615234,2.6835319995880127,9.179073333740234,2.6851894855499268,9.337371826171875,2.65434193611145,7.7705980000000014
8.127761840820312,2.8342583179473877,8.415298461914062,2.843658685684204,8.506030082702637,2.8276052474975586,7.822311
8.661177635192871,2.8805549144744873,5.335474014282227,2.100038528442383,5.237690448760986,2.1565139293670654,8.3600286
8.676141738891602,2.8796353340148926,8.526293754577637,2.222490072250366,8.449193000793457,2.134807825088501,3.84115296
9.055909156799316,2.748837471008301,9.256305694580078,2.7639849185943604,8.924727439880371,2.732785224914551,9.544639499999999
8.845524787902832,2.577375888824463,9.414640426635742,2.546672821044922,9.351720809936523,2.5646040439605713,10.495575
8.22044563293457,2.8363564014434814,8.082115173339844,2.8212428092956543,8.12944507598877,2.8210644721984863,6.430406400000001
8.518794059753418,2.581307888031006,8.825164794921875,1.2578874826431274,8.788765907287598,1.2499111890792847,10.36608624
8.392955780029297,2.839818239212036,8.362125396728516,2.8619673252105713,8.397411346435547,2.8626186847686768,5.901263939999999
5.271816253662109,1.2024004459381104,8.045552253723145,2.6870265007019043,5.2421464920043945,1.1490898132324219,4.928609400000001
8.781576156616211,2.7301838397979736,8.724954605102539,2.7823832035064697,8.666045188903809,2.727537155151367,11.084802
9.194832801818848,2.597733974456787,9.455580711364746,2.552645444869995,9.343033790588379,2.5245401859283447,6.908087999999999
9.435684204101562,2.430128335952759,9.733909606933594,2.4105327129364014,9.268146514892578,2.4185962677001953,9.300071149999997
8.466514587402344,2.7031004428863525,8.464776992797852,2.674320697784424,9.078422546386719,2.892375946044922,11.051162999999999
9.911218643188477,2.5727896690368652,10.13032341003418,2.52506947517395,9.883907318115234,2.5935423374176025,9.917052
8.348926544189453,2.586369752883911,8.369643211364746,2.6539435386657715,8.304035186767578,2.65488862991333,10.353111999999998
10.585457801818848,2.592134952545166,10.179186820983887,2.5285727977752686,10.118791580200195,2.7242918014526367,8.2777
9.868812561035156,2.404705762863159,9.922024726867676,2.3755083084106445,10.042726516723633,2.3957033157348633,10.936944
9.261950492858887,2.6349446773529053,9.324291229248047,2.554640769958496,9.308893203735352,2.5492358207702637,8.237829600000001
8.386882781982422,2.866300344467163,8.411864280700684,2.820340156555176,8.401119232177734,2.839733600616455,10.11262
8.343932151794434,2.9065473079681396,8.2208251953125,2.857064962387085,8.205135345458984,2.9481818675994873,9.672
8.66328239440918,2.837371826171875,8.33173942565918,2.822652578353882,7.629219055175781,2.9436051845550537,10.276872000000001
8.435884475708008,2.8692336082458496,8.398232460021973,2.862980842590332,8.384394645690918,2.951200008392334,8.20379648
8.449417114257812,2.8818116188049316,8.421464920043945,2.8632872104644775,8.516695022583008,2.8054492473602295,13.178127060000001
11.030110359191895,2.1783254146575928,11.31497573852539,1.8094600439071655,11.31547737121582,1.7960525751113892,11.63215872
11.266318321228027,2.028815269470215,11.384014129638672,1.5112324953079224,11.39930534362793,1.4353673458099365,12.540081960000002
9.410672187805176,2.769102096557617,9.357099533081055,2.73064923286438,9.49262523651123,2.6777749061584473,6.51821226
8.514814376831055,2.8319294452667236,8.626382827758789,2.851450204849243,8.462403297424316,2.8580117225646973,4.865558999999999
7.857183933258057,2.5647947788238525,8.05975341796875,2.8051977157592773,7.836946487426758,2.655806064605713,9.318725999999998
7.523480415344238,2.4571306705474854,7.218155860900879,2.4755425453186035,7.03225040435791,2.480973243713379,5.5316334
6.663507461547852,2.040757656097412,6.605968475341797,2.0950324535369873,6.469112873077393,2.0291996002197266,8.97264914
10.244914054870605,1.2009104490280151,9.702643394470215,1.7791991233825684,10.078932762145996,1.5161153078079224,9.53720796
10.042017936706543,1.4128226041793823,9.87067699432373,1.8508186340332031,9.839580535888672,1.3111146688461304,10.568160593999998
9.583415985107422,2.169729709625244,9.616678237915039,2.144557476043701,9.464134216308594,2.149341106414795,11.78094696
9.317235946655273,2.7681875228881836,9.049979209899902,2.790407180786133,9.449949264526367,2.693063735961914,8.238703999999998
7.677347183227539,1.9759104251861572,7.436002731323242,2.232936382293701,7.73054313659668,1.8926666975021362,9.087398528000001
8.26521110534668,2.177985191345215,8.314835548400879,2.1183314323425293,8.381753921508789,2.161351442337036,7.363722744
8.34162425994873,2.271303176879883,7.544089317321777,2.5529017448425293,8.324968338012695,2.253917932510376,7.506893632000001
