seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.836627960205078,2.0197815895080566,9.523419380187988,1.9884278774261475,9.362836837768555,2.0028932094573975,9.460612000000001
9.171651840209961,1.9849638938903809,8.400424003601074,1.8084982633590698,8.231367111206055,1.7749537229537964,8.719230000000001
9.123015403747559,1.7522923946380615,9.365912437438965,1.7354058027267456,9.05318832397461,1.8747076988220215,9.993720000000001
7.4963788986206055,1.9218777418136597,7.55587911605835,1.9427800178527832,6.76472282409668,2.1995315551757812,7.7705980000000014
6.192770004272461,2.1513705253601074,6.780762672424316,2.0825867652893066,5.524220943450928,2.0873143672943115,7.822311
8.457219123840332,2.1923623085021973,5.066404342651367,1.8665246963500977,4.745621681213379,1.761548638343811,8.3600286
9.306517601013184,2.329059600830078,8.701950073242188,1.82151198387146,9.048446655273438,1.9348524808883667,3.84115296
9.026721000671387,2.0248427391052246,8.927830696105957,2.114142656326294,8.850862503051758,2.1566717624664307,9.544639499999999
9.008811950683594,2.0400071144104004,9.169127464294434,1.9058557748794556,9.295185089111328,1.9300192594528198,10.495575
7.76303768157959,2.29005765914917,8.40152645111084,2.2779412269592285,8.260069847106934,2.2383034229278564,6.430406400000001
9.066849708557129,2.145265817642212,9.217781066894531,1.7243648767471313,9.038805961608887,1.779408574104309,10.36608624
8.014199256896973,2.7068064212799072,8.294405937194824,2.7261271476745605,7.799705505371094,2.6577794551849365,5.901263939999999
5.497236251831055,1.6113401651382446,6.894588470458984,2.1640141010284424,5.658549785614014,1.532343864440918,4.928609400000001
7.97432279586792,2.520390033721924,8.285884857177734,2.6720426082611084,7.967601776123047,2.346529722213745,11.084802
7.627895355224609,1.881248116493225,7.38873291015625,1.9784902334213257,8.304145812988281,1.9180772304534912,6.908087999999999
7.619454383850098,1.836390495300293,7.967141151428223,2.232970714569092,6.779796600341797,2.198485851287842,9.300071149999997
8.892158508300781,2.272343397140503,8.52939224243164,2.127209424972534,9.742505073547363,2.5878381729125977,11.051162999999999
10.942493438720703,2.0101306438446045,11.06760025024414,1.9722366333007812,10.403615951538086,2.2089779376983643,9.917052
8.000750541687012,2.2241241931915283,8.273674011230469,2.3193185329437256,7.84765100479126,2.3667380809783936,10.353111999999998
11.116353034973145,2.0718631744384766,11.6520414352417,2.158320188522339,10.571734428405762,2.422079086303711,8.2777
10.007537841796875,1.905397891998291,10.57179069519043,1.8173179626464844,10.581557273864746,1.8672288656234741,10.936944
9.876840591430664,2.262934923171997,9.789931297302246,2.288886547088623,9.465959548950195,2.229954242706299,8.237829600000001
8.269988059997559,2.0041465759277344,7.982387065887451,2.0255959033966064,8.229994773864746,2.000190019607544,10.11262
10.129463195800781,2.081331491470337,10.316078186035156,2.0120675563812256,9.748159408569336,2.1239655017852783,9.672
9.801684379577637,1.92218017578125,9.32620620727539,1.93654465675354,9.051427841186523,2.0379750728607178,10.276872000000001
9.563275337219238,2.010660171508789,8.76158618927002,1.9797321557998657,10.633946418762207,1.8615739345550537,8.20379648
8.054742813110352,2.3672287464141846,7.637429237365723,2.4635066986083984,8.156752586364746,2.362473726272583,13.178127060000001
11.90439224243164,1.6097773313522339,12.063142776489258,1.6766870021820068,12.229241371154785,1.4986238479614258,11.63215872
11.719141006469727,1.5976802110671997,12.25629997253418,1.727541208267212,11.968771934509277,1.494768738746643,12.540081960000002
9.992902755737305,2.1190004348754883,9.87541675567627,2.159438133239746,9.180793762207031,2.0064241886138916,6.51821226
8.100526809692383,2.003013849258423,8.888018608093262,2.0617873668670654,8.352416038513184,2.0540719032287598,4.865558999999999
6.945131301879883,1.6566585302352905,6.227860450744629,1.6526753902435303,6.850472450256348,1.506453037261963,9.318725999999998
7.623777866363525,1.509184718132019,8.429201126098633,1.5668708086013794,7.405590057373047,1.5139192342758179,5.5316334
7.628659725189209,1.6593214273452759,7.768463134765625,1.6390562057495117,7.744869709014893,1.6202735900878906,8.97264914
9.910370826721191,1.568831443786621,9.705960273742676,1.6723525524139404,9.837201118469238,1.6772191524505615,9.53720796
9.606192588806152,1.615648865699768,9.920565605163574,1.6705893278121948,9.628486633300781,1.3811991214752197,10.568160593999998
8.667367935180664,2.1337199211120605,8.838163375854492,1.7800027132034302,7.8129682540893555,1.789855718612671,11.78094696
11.775077819824219,2.170825719833374,10.040327072143555,2.4092648029327393,10.487259864807129,2.0439224243164062,8.238703999999998
8.843317985534668,1.6606594324111938,8.31563663482666,1.5321109294891357,8.724457740783691,1.348584532737732,9.087398528000001
8.33432674407959,1.8058197498321533,8.078733444213867,1.8747656345367432,7.888769626617432,1.9045686721801758,7.363722744
8.161273002624512,2.1778626441955566,7.6512980461120605,2.140751361846924,8.008182525634766,2.1664907932281494,7.506893632000001
9.530672073364258,1.85170578956604,9.777790069580078,2.253467321395874,9.44305419921875,1.8135287761688232,10.601350199999999
9.624324798583984,2.272233486175537,9.479231834411621,2.2709429264068604,10.604269027709961,2.1474506855010986,11.04096096
5.960171699523926,2.3532521724700928,7.146310806274414,2.2842977046966553,6.646724224090576,2.218487501144409,9.849319999999999
5.173351764678955,2.515918016433716,5.952569961547852,2.4475111961364746,5.181031227111816,2.8197133541107178,5.77912
6.748723030090332,2.4099366664886475,5.932249069213867,2.6556429862976074,6.533868789672852,2.536198854446411,2.4616399999999996
8.927312850952148,1.666721224784851,9.444047927856445,1.6836118698120117,8.524958610534668,1.5679855346679688,9.348453000000001
9.333137512207031,1.7682697772979736,8.711596488952637,1.5700286626815796,9.37088394165039,1.9289474487304688,10.123391999999999
7.2794294357299805,2.2969655990600586,8.49587631225586,2.3310112953186035,9.000649452209473,2.0882606506347656,8.252400000000002
8.234026908874512,1.826189637184143,7.794620990753174,1.6119699478149414,8.07162094116211,1.8484793901443481,7.1829868
9.547724723815918,2.1078622341156006,10.665364265441895,1.833092451095581,10.552231788635254,1.4646440744400024,9.177245999999998
8.92524242401123,1.7694969177246094,9.802916526794434,1.5762876272201538,9.922098159790039,1.7282854318618774,8.580641300000002
10.289505958557129,2.1964967250823975,9.656111717224121,1.8664872646331787,9.897573471069336,1.924934983253479,11.670590099999998
10.021727561950684,1.8490921258926392,10.202618598937988,1.7829891443252563,10.060636520385742,1.9963569641113281,9.110344199999998
9.718245506286621,1.9442423582077026,9.604632377624512,1.9144203662872314,10.019244194030762,1.7395051717758179,11.468977599999999
9.479369163513184,1.8633298873901367,9.388545036315918,1.874167561531067,9.033638954162598,1.93410325050354,12.790932000000003
10.551868438720703,1.7562354803085327,11.034164428710938,1.6923924684524536,10.794809341430664,1.6579214334487915,9.4285842
6.666341781616211,2.0524888038635254,6.789337158203125,2.123338222503662,6.513450622558594,1.9815362691879272,10.516506
11.11143970489502,1.9899206161499023,11.341117858886719,1.8310898542404175,11.430093765258789,1.8729861974716187,10.4842
11.59515380859375,1.6007091999053955,10.795533180236816,1.7390458583831787,9.312492370605469,1.6534870862960815,8.4118176
10.22101879119873,2.0100274085998535,8.805903434753418,1.8672103881835938,10.669108390808105,1.6546030044555664,12.227045400000002
9.152624130249023,2.767517566680908,8.776301383972168,2.9311611652374268,8.66645336151123,2.953195810317993,10.1240064
8.449501037597656,2.0885915756225586,7.99663782119751,1.763081669807434,9.436260223388672,1.7768583297729492,8.878779360000001
9.594432830810547,1.7707328796386719,9.816238403320312,1.7403295040130615,9.669487953186035,1.7529937028884888,12.099955641
10.845653533935547,1.8015291690826416,11.063188552856445,1.6770117282867432,11.274516105651855,1.7940211296081543,9.045819782999999
8.914244651794434,2.147200107574463,10.035948753356934,2.0362987518310547,9.650148391723633,1.9355388879776,10.740847364
10.02029800415039,1.802618145942688,10.456536293029785,1.7010042667388916,8.865547180175781,1.7157137393951416,9.384360299999999
7.656198024749756,1.898856520652771,7.326829433441162,1.918715000152588,7.066441535949707,1.8778947591781616,6.530448
12.008040428161621,1.9405609369277954,10.324438095092773,1.8030169010162354,11.589303016662598,1.969040036201477,10.542214800000004
12.123085021972656,1.7667738199234009,11.76135540008545,1.7122125625610352,12.176087379455566,1.6676883697509766,9.72349644
10.794367790222168,1.9775114059448242,9.993644714355469,1.8011305332183838,10.265824317932129,1.9590504169464111,7.423052120000001
11.65667724609375,1.7773066759109497,12.042924880981445,1.944906234741211,11.513618469238281,1.7848870754241943,10.379811
9.46363639831543,1.9412450790405273,10.0918550491333,1.8552268743515015,8.984548568725586,2.1661365032196045,11.620002959999999
10.260641098022461,1.9799424409866333,11.507369995117188,1.6228504180908203,10.460291862487793,1.8002190589904785,12.054626064
8.88306999206543,2.1844286918640137,9.128987312316895,2.32621693611145,9.231508255004883,2.0005717277526855,10.22837361
9.930567741394043,2.0250182151794434,10.630881309509277,2.030437707901001,9.379313468933105,2.1950721740722656,10.71411201
10.946961402893066,1.9778380393981934,10.62722396850586,2.0264358520507812,9.665815353393555,2.2369329929351807,9.62428698
7.973987102508545,2.2900595664978027,9.266650199890137,2.1908822059631348,8.666072845458984,2.3221850395202637,11.627792208000002
8.68476676940918,2.0867927074432373,9.520750045776367,1.8384751081466675,8.144905090332031,2.0028493404388428,5.982101267999999
12.515167236328125,1.6873327493667603,11.958529472351074,1.675392985343933,12.472333908081055,1.9970952272415161,11.7332406
10.834924697875977,1.7252197265625,10.65267562866211,1.722819209098816,11.099342346191406,1.8170162439346313,10.670289360000002
9.44100570678711,2.1805596351623535,9.409419059753418,2.0639538764953613,8.78315544128418,2.071204900741577,8.11350064
7.254520893096924,2.922410011291504,7.4423065185546875,2.904975414276123,7.7687578201293945,2.791591167449951,5.84766
8.995818138122559,1.7460206747055054,9.069808006286621,1.8610953092575073,8.485371589660645,1.8064849376678467,7.44651
10.204092979431152,2.0486936569213867,10.531732559204102,1.9383690357208252,10.26335620880127,1.9321128129959106,12.28689
8.418581008911133,2.077099323272705,7.828929901123047,2.094026565551758,7.624233245849609,2.1740567684173584,6.6802046399999995
9.005130767822266,1.9402189254760742,9.750493049621582,1.6240378618240356,9.255624771118164,1.8578490018844604,8.90032572
9.729820251464844,2.1019346714019775,10.324769020080566,2.0510551929473877,9.959847450256348,2.0406131744384766,11.340302
10.435049057006836,1.7911361455917358,10.840864181518555,1.692825198173523,11.29037857055664,1.7707995176315308,10.4118
11.1431303024292,1.6240483522415161,11.715797424316406,1.3765350580215454,10.81497573852539,1.461955189704895,12.231311999999999
10.798986434936523,1.7679122686386108,10.545051574707031,1.613967776298523,11.710405349731445,1.7400084733963013,10.638143999999999
11.022320747375488,1.6258447170257568,11.323556900024414,1.6348497867584229,11.13502025604248,1.6715445518493652,11.815584000000001
10.890777587890625,1.5774081945419312,10.88731575012207,1.5532559156417847,10.81497573852539,1.4619553089141846,13.088015999999998
9.836265563964844,1.396522045135498,10.617719650268555,1.5750845670700073,10.158158302307129,1.3070989847183228,11.21324498
11.475814819335938,1.7580163478851318,11.794817924499512,1.6372438669204712,11.949373245239258,1.6283409595489502,13.100947199999998
9.088835716247559,1.4178413152694702,9.65945053100586,1.4940649271011353,9.179543495178223,1.313385248184204,11.050767
1.9898576736450195,2.291720390319824,2.0051679611206055,2.35148286819458,3.861964225769043,2.690213203430176,2.7896960000000006
2.1125588417053223,2.10550856590271,1.8433098793029785,2.059009313583374,2.822834014892578,2.376213550567627,0.73593
1.0939579010009766,1.9339196681976318,2.4848837852478027,2.253817319869995,1.1510329246520996,1.8206844329833984,0.5591700000000001
1.1546387672424316,2.3732352256774902,2.6515560150146484,2.536792039871216,1.186635971069336,2.257566452026367,0.128464
6.200375556945801,2.8600056171417236,6.82310152053833,2.7927210330963135,5.453778266906738,2.8961846828460693,7.145907499999999
8.802536010742188,1.7744059562683105,8.40997314453125,1.8681929111480713,6.0647382736206055,2.295574188232422,9.93024
11.099496841430664,1.6571000814437866,10.400554656982422,1.3832714557647705,10.787060737609863,1.635190486907959,10.5927
9.806611061096191,1.7192310094833374,10.59394645690918,1.4755605459213257,10.179435729980469,1.71286940574646,11.40189
7.880092144012451,1.962487816810608,6.757336616516113,1.845166563987732,6.921327590942383,1.9478965997695923,4.9491
6.096421241760254,1.889299750328064,6.844526767730713,2.0315165519714355,6.449522972106934,1.93598473072052,8.418119999999998
6.766824245452881,2.179689884185791,7.173542022705078,2.2969424724578857,6.217412948608398,2.165179491043091,9.436521999999998
7.745971202850342,1.753615140914917,7.4190473556518555,1.9080069065093994,8.18005084991455,1.5724434852600098,7.322315000000001
8.16071891784668,2.064105749130249,7.356593608856201,2.0724411010742188,7.902698516845703,1.7826287746429443,6.45873
8.921736717224121,2.4388458728790283,8.689546585083008,2.198136806488037,9.432065963745117,2.156156063079834,12.85872
8.520478248596191,1.6746361255645752,8.971404075622559,1.3868026733398438,9.16173267364502,1.3103747367858887,7.7479416
4.323122978210449,2.4594318866729736,3.933967113494873,2.483945608139038,5.272676467895508,2.78214430809021,4.630139999999999
4.044869422912598,2.6611099243164062,4.01248025894165,2.491966962814331,4.132326126098633,2.4398891925811768,3.530982
4.5969085693359375,2.712726354598999,4.03779411315918,2.797792911529541,4.747958183288574,2.8650999069213867,4.023269
4.530460357666016,2.684046745300293,4.356761455535889,2.758019208908081,5.643248558044434,2.878941297531128,6.11226
7.857786655426025,2.3787364959716797,8.543137550354004,1.9079554080963135,9.416885375976562,1.782336711883545,3.1212293599999996
8.181435585021973,2.3661611080169678,6.014654159545898,1.913813829421997,5.392668724060059,1.9802775382995605,10.2120896
6.976429462432861,1.9341938495635986,7.232519149780273,1.82512366771698,6.863987922668457,1.8894025087356567,5.65161
10.225624084472656,1.8325560092926025,10.174446105957031,1.761479139328003,10.238466262817383,1.4474178552627563,9.808524
4.531564235687256,2.9860148429870605,5.121800422668457,3.0582313537597656,6.1512861251831055,2.9443206787109375,1.134336
5.3061933517456055,3.0700623989105225,6.467315673828125,3.2678613662719727,6.670793056488037,3.47723126411438,4.173312
6.475630283355713,1.919295310974121,7.348813533782959,1.981319785118103,7.16836404800415,1.943259358406067,2.2790239999999997
6.525923728942871,1.9135735034942627,6.496872901916504,1.9382719993591309,5.940691947937012,2.209834337234497,9.555408
7.294782638549805,2.1180317401885986,9.009011268615723,1.6302402019500732,8.666117668151855,1.6155089139938354,8.0884104
9.869390487670898,1.749942421913147,10.135355949401855,1.7133618593215942,10.191356658935547,1.6992944478988647,11.965271999999999
4.766219615936279,2.3834242820739746,4.6425251960754395,2.441723346710205,4.930561542510986,2.6651813983917236,6.2819082
10.151776313781738,1.749483585357666,11.298219680786133,1.641823410987854,10.468570709228516,1.553212285041809,11.61756
7.636831760406494,1.719765067100525,5.918513298034668,1.4596441984176636,6.468010902404785,1.458383560180664,9.3147548
7.704061031341553,1.514726161956787,9.732721328735352,1.6961426734924316,7.954643726348877,1.7134594917297363,4.936456000000001
7.530584335327148,1.7223312854766846,9.735968589782715,1.7023166418075562,7.3507256507873535,1.4102129936218262,4.168258
7.545208930969238,1.8623415231704712,8.392221450805664,1.8902794122695923,7.4273905754089355,1.8832297325134277,6.393919999999999
8.945944786071777,1.599017858505249,8.567997932434082,1.6806130409240723,8.835644721984863,1.8325114250183105,8.74764
8.8452787399292,1.7652478218078613,8.852432250976562,1.5178442001342773,8.872840881347656,1.718948245048523,9.531600000000001
8.874041557312012,1.6738536357879639,9.01295280456543,1.8634319305419922,8.924030303955078,1.6860021352767944,9.452520000000002
8.673465728759766,1.7627007961273193,8.998428344726562,1.795539379119873,8.824953079223633,1.5515248775482178,8.765250000000002
9.770217895507812,1.8030164241790771,10.198473930358887,1.2864465713500977,9.60219955444336,1.6357996463775635,9.927132149999998
10.075407028198242,1.918967604637146,10.597397804260254,1.9182062149047852,10.090774536132812,1.6337709426879883,11.565134100000002
9.71397876739502,1.8131287097930908,9.420822143554688,1.5830124616622925,9.193777084350586,1.6699389219284058,10.411833600000001
12.566680908203125,2.173225164413452,13.101343154907227,2.2068111896514893,11.829605102539062,2.1253395080566406,13.173198000000001
13.510944366455078,1.6774245500564575,13.45859432220459,1.815089225769043,13.319232940673828,1.4607609510421753,12.914597520000001
7.252922058105469,2.0016496181488037,7.805492401123047,2.1235461235046387,7.450625419616699,1.969200611114502,9.024096
6.0095953941345215,2.039940595626831,5.962111473083496,2.141160249710083,6.109550476074219,2.1678273677825928,6.0047999999999995
5.525020599365234,2.412153959274292,5.635810852050781,2.4431819915771484,5.453267574310303,2.328673839569092,5.7015199999999995
3.8025965690612793,2.680774450302124,3.7926712036132812,2.585648536682129,5.144839286804199,2.746321201324463,4.1069700000000005
