seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.934805870056152,1.9820103645324707,9.715782165527344,1.9343605041503906,9.481842041015625,1.9713687896728516,9.460612000000001
8.499402046203613,1.7031896114349365,8.097582817077637,1.6526591777801514,8.11355209350586,1.6872926950454712,8.719230000000001
9.175514221191406,1.715958595275879,12.831401824951172,0.003092061961069703,9.197744369506836,1.80379319190979,9.993720000000001
7.244790077209473,1.7802786827087402,7.665966510772705,1.8836610317230225,7.403280258178711,1.8284043073654175,7.7705980000000014
6.125217914581299,2.134155511856079,6.878139495849609,2.1029212474823,5.595148086547852,2.0950331687927246,7.822311
8.202231407165527,2.201467752456665,4.833772659301758,1.781320571899414,4.930339813232422,1.799444556236267,8.3600286
8.95921516418457,2.2983810901641846,8.723246574401855,1.8195228576660156,9.001317024230957,1.8761011362075806,3.84115296
8.936857223510742,2.050854444503784,8.789405822753906,2.0946450233459473,8.762024879455566,2.070152759552002,9.544639499999999
8.775347709655762,2.0017709732055664,8.813557624816895,1.7996183633804321,8.979777336120605,1.9506826400756836,10.495575
7.955472946166992,2.3278210163116455,8.610840797424316,2.328395128250122,8.3353910446167,2.2876462936401367,6.430406400000001
9.034131050109863,2.106090784072876,9.151710510253906,1.6164124011993408,9.036420822143555,1.7129586935043335,10.36608624
8.101710319519043,2.7021572589874268,8.278058052062988,2.707747220993042,7.838695526123047,2.661651134490967,5.901263939999999
5.475288391113281,1.5705236196517944,6.131219863891602,1.4735758304595947,6.153419494628906,1.7722877264022827,4.928609400000001
8.188397407531738,2.447558879852295,9.789935111999512,1.5740050077438354,8.260268211364746,2.3790032863616943,11.084802
7.807372093200684,1.810386061668396,7.945548057556152,1.7538830041885376,8.476593017578125,1.888116478919983,6.908087999999999
7.461525917053223,1.8748302459716797,8.930526733398438,1.1329113245010376,6.960268497467041,1.8622099161148071,9.300071149999997
8.571329116821289,2.184807062149048,8.54344367980957,2.111969470977783,9.736590385437012,2.3583624362945557,11.051162999999999
11.30841064453125,2.0180294513702393,11.359916687011719,1.9808050394058228,10.509398460388184,2.0934481620788574,9.917052
8.054586410522461,2.1664037704467773,8.58078384399414,1.7509372234344482,7.842858791351318,2.245272397994995,10.353111999999998
11.30462646484375,2.1448283195495605,11.561820983886719,2.065622091293335,10.621161460876465,2.18888521194458,8.2777
9.987674713134766,1.878717303276062,10.300474166870117,1.7594810724258423,10.419290542602539,1.8670164346694946,10.936944
9.81186580657959,2.270934820175171,9.694314956665039,2.1849935054779053,9.397333145141602,2.222346544265747,8.237829600000001
8.392842292785645,1.9374850988388062,7.953622341156006,1.9411128759384155,8.4314546585083,1.9631638526916504,10.11262
10.024353981018066,2.0796005725860596,10.132922172546387,1.9707881212234497,9.730814933776855,2.0249667167663574,9.672
9.987060546875,1.8541828393936157,9.459972381591797,1.868660807609558,8.753439903259277,1.9796419143676758,10.276872000000001
9.699695587158203,1.945044755935669,8.682415962219238,1.951130747795105,10.157641410827637,1.8793270587921143,8.20379648
8.128746032714844,2.36057448387146,7.688283443450928,2.4098060131073,8.140884399414062,2.311215400695801,13.178127060000001
11.790122985839844,1.5872453451156616,12.1541166305542,1.609957218170166,11.797687530517578,1.7033860683441162,11.63215872
11.706073760986328,1.5941635370254517,12.854385375976562,0.0030803547706454992,11.326156616210938,1.5413395166397095,12.540081960000002
9.683197975158691,2.02535343170166,9.642964363098145,2.0629351139068604,9.134966850280762,2.016061782836914,6.51821226
8.3605318069458,2.038142204284668,9.09737491607666,1.9696531295776367,8.454769134521484,2.0249435901641846,4.865558999999999
6.991785526275635,1.514277458190918,5.818271636962891,1.6681711673736572,6.968491077423096,1.6269365549087524,9.318725999999998
7.458449840545654,1.476172924041748,8.12494945526123,1.4784705638885498,7.6973395347595215,1.6677463054656982,5.5316334
7.711798667907715,1.5452078580856323,7.634241104125977,1.550105094909668,7.777459144592285,1.557687520980835,8.97264914
9.684757232666016,1.5563136339187622,9.592294692993164,1.5700441598892212,10.08596420288086,1.605788230895996,9.53720796
9.454278945922852,1.4983030557632446,9.805273056030273,1.5462814569473267,9.554460525512695,1.6199555397033691,10.568160593999998
8.009981155395508,1.1390528678894043,8.957509994506836,1.6911664009094238,8.048773765563965,1.7020246982574463,11.78094696
11.69624137878418,2.1035315990448,8.27847671508789,1.099677324295044,10.69822883605957,2.1055428981781006,8.238703999999998
8.63586139678955,1.6760449409484863,8.099970817565918,1.5402765274047852,8.653691291809082,1.4384413957595825,9.087398528000001
8.381147384643555,1.7058515548706055,7.98248291015625,1.7571624517440796,7.867584705352783,1.8221113681793213,7.363722744
8.158533096313477,1.9953593015670776,7.475596904754639,2.075650453567505,7.791813373565674,2.1028804779052734,7.506893632000001
9.349775314331055,1.8309919834136963,9.387706756591797,2.177100419998169,9.585454940795898,1.939347743988037,10.601350199999999
9.14097785949707,1.261497139930725,9.488869667053223,2.1973071098327637,10.675681114196777,1.839477777481079,11.04096096
5.997689247131348,2.2262930870056152,6.860530376434326,2.1991117000579834,6.439267635345459,2.210388422012329,9.849319999999999
5.3390302658081055,2.5002822875976562,5.987494945526123,2.33866286277771,5.344177722930908,2.4958696365356445,5.77912
6.848297595977783,2.307187080383301,6.1523942947387695,2.4822733402252197,6.887375831604004,2.374006748199463,2.4616399999999996
8.90673828125,1.6203351020812988,9.152671813964844,1.6141972541809082,8.481281280517578,1.6679552793502808,9.348453000000001
9.24637508392334,1.6709359884262085,8.651275634765625,1.5817317962646484,9.276638984680176,1.8984267711639404,10.123391999999999
7.158197402954102,2.3285322189331055,7.880884647369385,2.289794683456421,8.661409378051758,2.1097471714019775,8.252400000000002
7.977238655090332,1.748506784439087,7.839237213134766,1.6420379877090454,7.691314697265625,1.7773525714874268,7.1829868
9.783967018127441,2.0526328086853027,10.611536979675293,1.7786582708358765,10.704324722290039,1.5509229898452759,9.177245999999998
8.777084350585938,1.6778514385223389,8.988186836242676,1.3763712644577026,9.30160903930664,1.8576691150665283,8.580641300000002
10.231605529785156,2.1338095664978027,9.532434463500977,1.7565937042236328,9.699789047241211,1.860153317451477,11.670590099999998
9.97567367553711,1.799113392829895,9.420755386352539,1.4213523864746094,10.025657653808594,1.9297438859939575,9.110344199999998
9.699226379394531,1.9649800062179565,9.748915672302246,1.8104978799819946,10.04475212097168,1.8498116731643677,11.468977599999999
9.5863037109375,1.699187994003296,9.407634735107422,1.752536654472351,9.017965316772461,1.8348655700683594,12.790932000000003
10.666276931762695,1.702176570892334,11.24398136138916,1.6914161443710327,10.596951484680176,1.7746130228042603,9.4285842
6.607821464538574,1.9100544452667236,6.947121620178223,2.085454225540161,6.7444353103637695,1.9296015501022339,10.516506
10.947361946105957,1.9344066381454468,11.491517066955566,1.7282449007034302,11.379087448120117,1.8482935428619385,10.4842
11.511398315429688,1.5364834070205688,11.094663619995117,1.6218621730804443,9.217203140258789,1.651646614074707,8.4118176
10.627805709838867,0.7841649055480957,8.568814277648926,0.0030803547706454992,10.495979309082031,1.7040963172912598,12.227045400000002
8.961099624633789,2.7112209796905518,14.155633926391602,0.003092061961069703,8.855812072753906,2.6419641971588135,10.1240064
8.35608959197998,1.345401406288147,8.5232572555542,1.5527106523513794,9.704206466674805,1.7313499450683594,8.878779360000001
9.603833198547363,1.6657233238220215,9.617236137390137,1.67141854763031,9.58000373840332,1.6967929601669312,12.099955641
10.702048301696777,1.7158018350601196,10.711249351501465,1.427540898323059,11.40423583984375,1.7566777467727661,9.045819782999999
9.602824211120605,2.022768259048462,9.872955322265625,2.0012121200561523,9.794098854064941,2.001467227935791,10.740847364
9.647619247436523,1.7504292726516724,12.533382415771484,0.003092061961069703,8.779031753540039,1.7443575859069824,9.384360299999999
8.055554389953613,1.9208557605743408,7.343459129333496,1.918324589729309,7.157807350158691,1.857475996017456,6.530448
11.956198692321777,1.9946446418762207,9.720308303833008,1.4216245412826538,11.559006690979004,2.0114872455596924,10.542214800000004
