seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.288727760314941,2.2123446464538574,10.26602554321289,1.9801872968673706,10.170741081237793,2.111071825027466,9.460612000000001
8.423924446105957,1.6889280080795288,8.222810745239258,1.7604565620422363,7.8697381019592285,1.8563426733016968,8.719230000000001
9.908914566040039,1.9889347553253174,9.57760238647461,1.8654719591140747,9.664313316345215,1.9815791845321655,9.993720000000001
6.905575275421143,2.1186890602111816,7.885807037353516,2.1119792461395264,7.086254596710205,2.0877864360809326,7.7705980000000014
3.986757755279541,1.9270251989364624,4.776579856872559,2.0717222690582275,3.4870777130126953,1.9290138483047485,7.822311
9.95225715637207,2.083824872970581,7.455246925354004,1.995286464691162,7.651674270629883,2.050952434539795,8.3600286
8.866239547729492,2.4943432807922363,7.246354103088379,2.41267991065979,8.60586166381836,2.322366952896118,3.84115296
9.377761840820312,1.823094367980957,9.121538162231445,1.8481391668319702,9.046594619750977,1.7144652605056763,9.544639499999999
9.22900104522705,1.7273885011672974,9.589456558227539,1.7977855205535889,9.467971801757812,1.8335906267166138,10.495575
6.786211967468262,1.9429630041122437,7.625866889953613,1.8587819337844849,7.749680519104004,1.9064172506332397,6.430406400000001
9.108698844909668,1.9843841791152954,8.811530113220215,1.804804801940918,9.07882022857666,1.820862054824829,10.36608624
7.782858371734619,1.8546578884124756,8.446661949157715,1.8778175115585327,7.641523838043213,1.9397300481796265,5.901263939999999
7.9780778884887695,1.6536903381347656,8.607664108276367,1.6296625137329102,8.09985065460205,1.5735403299331665,4.928609400000001
8.94615364074707,2.178016424179077,9.539813041687012,2.1782782077789307,8.708155632019043,2.1112000942230225,11.084802
7.042228698730469,1.9495928287506104,6.355282783508301,1.8363063335418701,7.393122673034668,1.9663218259811401,6.908087999999999
9.692818641662598,2.2345869541168213,9.986764907836914,2.2451364994049072,10.47496223449707,2.238872528076172,9.300071149999997
9.616945266723633,1.8243778944015503,9.497934341430664,1.8387742042541504,9.637517929077148,2.334322452545166,11.051162999999999
11.734840393066406,1.903178095817566,11.574800491333008,1.861518144607544,10.328705787658691,2.3117268085479736,9.917052
8.098530769348145,2.1121232509613037,7.6164116859436035,2.029913902282715,7.5069122314453125,2.4762370586395264,10.353111999999998
10.625804901123047,1.8218494653701782,10.18532943725586,2.1412453651428223,10.662400245666504,1.9056026935577393,8.2777
9.925005912780762,1.9146168231964111,10.344139099121094,2.1453354358673096,9.728626251220703,1.942706823348999,10.936944
8.47443962097168,2.0066678524017334,8.589924812316895,2.3151698112487793,7.910451412200928,2.123206377029419,8.237829600000001
7.869166374206543,1.8873951435089111,7.7784423828125,2.0110371112823486,8.067331314086914,1.8765990734100342,10.11262
12.006391525268555,1.6885946989059448,11.719768524169922,1.7974385023117065,11.945343971252441,2.0017762184143066,9.672
10.197096824645996,1.8964203596115112,9.409433364868164,1.9480820894241333,10.809245109558105,2.0013983249664307,10.276872000000001
7.551178455352783,1.909617304801941,7.754617214202881,1.7675578594207764,7.624743461608887,1.9024754762649536,8.20379648
7.126804828643799,2.686718702316284,6.328169822692871,2.6830673217773438,7.565739631652832,2.597795248031616,13.178127060000001
10.268744468688965,1.7492667436599731,10.838431358337402,1.682080864906311,10.292518615722656,1.657096266746521,11.63215872
11.491518020629883,1.825447916984558,10.803461074829102,2.114201545715332,11.842447280883789,1.730125904083252,12.540081960000002
10.365530014038086,2.2269766330718994,10.15556526184082,2.205151319503784,9.362287521362305,2.238868236541748,6.51821226
7.791609287261963,2.346613883972168,8.041479110717773,2.310981273651123,7.886370658874512,2.3649165630340576,4.865558999999999
7.899157524108887,1.8664021492004395,7.083796501159668,1.9854278564453125,7.51243257522583,1.8537336587905884,9.318725999999998
7.154569149017334,1.6932282447814941,7.738879203796387,1.650552749633789,6.905434608459473,1.6092311143875122,5.5316334
7.206357955932617,1.808096170425415,6.978044509887695,1.857488989830017,7.413084983825684,1.8898167610168457,8.97264914
