seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.558296203613281,1.9947048425674438,9.209379196166992,1.9959731101989746,9.13692569732666,1.779150366783142,9.460612000000001
8.31395149230957,1.5640140771865845,8.162096977233887,1.6757471561431885,8.13873291015625,1.7218214273452759,8.719230000000001
8.98307991027832,1.7658029794692993,8.566388130187988,1.8210198879241943,8.943781852722168,1.6498048305511475,9.993720000000001
7.525234699249268,1.7301536798477173,7.649723052978516,1.8887858390808105,7.751026153564453,1.8564053773880005,7.7705980000000014
6.243530750274658,2.116377592086792,6.786758899688721,2.1357903480529785,5.700767517089844,1.9451323747634888,7.822311
7.837669849395752,1.8608057498931885,4.994311332702637,1.8120487928390503,4.672738075256348,1.870943546295166,8.3600286
8.717891693115234,1.9021613597869873,7.894355297088623,2.0277700424194336,8.774789810180664,1.7081059217453003,3.84115296
8.740361213684082,1.8098015785217285,8.764632225036621,2.0738956928253174,8.658093452453613,2.022503137588501,9.544639499999999
8.900161743164062,1.9877760410308838,9.408018112182617,1.9634588956832886,9.054753303527832,1.9295951128005981,10.495575
7.933794975280762,1.956081509590149,8.45710563659668,2.1245057582855225,8.120904922485352,1.988074779510498,6.430406400000001
9.113862037658691,2.080620288848877,9.141603469848633,1.732860803604126,9.05129623413086,1.610868215560913,10.36608624
8.01044750213623,2.686631441116333,8.147454261779785,2.7216341495513916,7.5559258460998535,2.3661699295043945,5.901263939999999
5.533595085144043,1.676291584968567,7.355926036834717,1.9889637231826782,6.421936988830566,1.6686769723892212,4.928609400000001
8.141317367553711,2.408588409423828,8.573999404907227,2.1317601203918457,8.227484703063965,2.3021366596221924,11.084802
7.692580223083496,1.8175837993621826,7.119146823883057,1.9510475397109985,8.480125427246094,1.904174566268921,6.908087999999999
7.463640213012695,1.8201700448989868,6.877185344696045,1.9693210124969482,4.635489463806152,0.003206130350008607,9.300071149999997
8.486038208007812,2.187760829925537,8.468318939208984,2.1103804111480713,9.339277267456055,2.4422147274017334,11.051162999999999
11.198291778564453,2.0054898262023926,11.194332122802734,1.8995596170425415,10.257805824279785,2.1854488849639893,9.917052
7.838628768920898,2.1803677082061768,8.210628509521484,2.3786401748657227,7.5201191902160645,2.379312515258789,10.353111999999998
11.378388404846191,1.8001959323883057,11.482638359069824,2.09665584564209,10.309026718139648,2.2227401733398438,8.2777
10.20258617401123,1.8757233619689941,10.52215576171875,1.966458797454834,10.649835586547852,1.8707661628723145,10.936944
9.685181617736816,1.9655159711837769,9.477204322814941,2.2498886585235596,9.504953384399414,2.226308584213257,8.237829600000001
8.281654357910156,1.9822062253952026,7.873443126678467,2.089207887649536,8.420763969421387,1.7932006120681763,10.11262
10.407246589660645,1.7825806140899658,10.422857284545898,1.9045326709747314,9.527915000915527,2.111647129058838,9.672
9.892728805541992,1.8763210773468018,8.956808090209961,2.019946575164795,8.686921119689941,2.0774388313293457,10.276872000000001
9.379888534545898,1.9261963367462158,8.666559219360352,1.9443615674972534,10.586952209472656,1.8991801738739014,8.20379648
8.057977676391602,2.101712703704834,7.667850971221924,2.3981921672821045,8.091249465942383,2.27960205078125,13.178127060000001
12.04131031036377,1.6668062210083008,12.07418155670166,1.758827805519104,11.792739868164062,1.450013279914856,11.63215872
11.796375274658203,1.6517094373703003,11.239754676818848,1.6675834655761719,11.137483596801758,0.2928121089935303,12.540081960000002
9.802106857299805,2.008364677429199,9.650578498840332,2.129234552383423,9.097038269042969,2.0283825397491455,6.51821226
8.217044830322266,2.051090717315674,8.664419174194336,2.0768821239471436,8.270259857177734,1.8374557495117188,4.865558999999999
7.100756645202637,1.6094952821731567,6.902100086212158,1.8868757486343384,7.252041339874268,1.6784062385559082,9.318725999999998
7.767035484313965,1.5501638650894165,8.430181503295898,1.5805554389953613,8.011130332946777,1.4298430681228638,5.5316334
8.169038772583008,1.6089186668395996,7.926138401031494,1.724230170249939,8.138697624206543,1.4169689416885376,8.97264914
