seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.1845693588256836,8.557599067687988,3.0988192558288574,8.404494285583496,3.110750198364258,9.460612000000001
8.423172950744629,3.1280899047851562,8.42298412322998,3.145355701446533,8.41726303100586,3.116708755493164,8.719230000000001
8.398345947265625,3.1845693588256836,8.455677032470703,3.1174371242523193,8.404494285583496,3.110750198364258,9.993720000000001
8.464107513427734,3.13952898979187,8.422987937927246,3.145355701446533,8.523310661315918,3.0013301372528076,7.7705980000000014
8.43295955657959,3.088587760925293,8.422469139099121,3.1226980686187744,8.455648422241211,3.166957139968872,7.822311
8.423172950744629,3.1280899047851562,8.28807258605957,3.1652817726135254,8.346026420593262,3.2426705360412598,8.3600286
8.423172950744629,3.1280899047851562,8.422469139099121,3.1226980686187744,8.404494285583496,3.110750198364258,3.84115296
8.464102745056152,3.13952898979187,8.557599067687988,3.0988192558288574,8.523306846618652,3.0013301372528076,9.544639499999999
8.43295955657959,3.088587760925293,8.422469139099121,3.1226980686187744,8.41726303100586,3.116708755493164,10.495575
8.464102745056152,3.13952898979187,8.28807258605957,3.1652817726135254,8.404494285583496,3.110750198364258,6.430406400000001
8.398345947265625,3.1845693588256836,8.672616958618164,1.246558666229248,8.685783386230469,1.130441665649414,10.36608624
8.43295955657959,3.088587760925293,8.42298412322998,3.145355701446533,8.404494285583496,3.110750198364258,5.901263939999999
5.220404624938965,1.2477365732192993,8.455677032470703,3.1174371242523193,5.227041244506836,1.2451783418655396,4.928609400000001
8.398345947265625,3.1845693588256836,8.455677032470703,3.1174371242523193,8.41726303100586,3.116708755493164,11.084802
8.428115844726562,3.121056079864502,8.422469139099121,3.1226980686187744,8.41726303100586,3.116708755493164,6.908087999999999
8.398345947265625,3.1845693588256836,8.422469139099121,3.1226980686187744,8.346026420593262,3.2426705360412598,9.300071149999997
8.43295955657959,3.088587760925293,8.42298412322998,3.145355701446533,8.346026420593262,3.2426705360412598,11.051162999999999
8.398345947265625,3.1845693588256836,8.28807258605957,3.1652817726135254,8.346026420593262,3.2426705360412598,9.917052
8.428115844726562,3.121056079864502,8.455677032470703,3.1174371242523193,8.346026420593262,3.2426705360412598,10.353111999999998
8.423172950744629,3.1280899047851562,8.422469139099121,3.1226980686187744,8.346026420593262,3.2426705360412598,8.2777
8.428115844726562,3.121056079864502,8.422469139099121,3.1226980686187744,8.41726303100586,3.116708755493164,10.936944
8.423172950744629,3.1280899047851562,8.422469139099121,3.1226980686187744,8.41726303100586,3.116708755493164,8.237829600000001
8.398345947265625,3.1845693588256836,8.422469139099121,3.1226980686187744,8.404494285583496,3.110750198364258,10.11262
8.423172950744629,3.1280899047851562,8.28807258605957,3.1652817726135254,8.346026420593262,3.2426705360412598,9.672
8.428115844726562,3.121056079864502,8.422469139099121,3.1226980686187744,8.346026420593262,3.2426705360412598,10.276872000000001
8.428115844726562,3.121056079864502,9.13716983795166,2.1554722785949707,9.110920906066895,2.239424467086792,8.20379648
8.464102745056152,3.13952898979187,8.42298412322998,3.145355701446533,8.523306846618652,3.0013301372528076,13.178127060000001
10.157325744628906,1.6475638151168823,10.195084571838379,1.5625239610671997,10.170656204223633,1.625096082687378,11.63215872
10.978601455688477,1.6475638151168823,8.422469139099121,3.1226980686187744,10.994595527648926,1.6246836185455322,12.540081960000002
8.428115844726562,3.121056079864502,8.557599067687988,3.0988192558288574,8.523306846618652,3.0013301372528076,6.51821226
8.43295955657959,3.088587760925293,8.557599067687988,3.0988192558288574,8.404494285583496,3.110750198364258,4.865558999999999
7.402897834777832,1.6574100255966187,8.422469139099121,3.1226980686187744,7.380630970001221,1.6910635232925415,9.318725999999998
4.640732765197754,1.8586845397949219,5.501930236816406,1.7572404146194458,4.632246494293213,1.8301573991775513,5.5316334
5.586513519287109,1.5112422704696655,5.606042861938477,1.522085428237915,5.519301414489746,1.4076097011566162,8.97264914
9.98125171661377,1.0238248109817505,8.989203453063965,1.5288296937942505,10.342860221862793,1.3886768817901611,9.53720796
9.32090950012207,1.3023569583892822,8.9827880859375,1.5973972082138062,9.32766342163086,1.2963106632232666,10.568160593999998
8.464102745056152,3.13952898979187,8.28807258605957,3.1652817726135254,8.523306846618652,3.0013301372528076,11.78094696
8.428115844726562,3.121056079864502,8.455677032470703,3.1174371242523193,8.523306846618652,3.0013301372528076,8.238703999999998
8.423172950744629,3.1280899047851562,8.422469139099121,3.1226980686187744,8.523306846618652,3.0013301372528076,9.087398528000001
8.428115844726562,3.121056079864502,8.557599067687988,3.0988192558288574,8.404494285583496,3.110750198364258,7.363722744
8.464102745056152,3.13952898979187,8.422469139099121,3.1226980686187744,8.41726303100586,3.116708755493164,7.506893632000001
8.398345947265625,3.1845693588256836,8.28807258605957,3.1652817726135254,8.455648422241211,3.166957139968872,10.601350199999999
8.464102745056152,3.13952898979187,8.28807258605957,3.1652817726135254,8.346026420593262,3.2426705360412598,11.04096096
8.398345947265625,3.1845693588256836,8.28807258605957,3.1652817726135254,8.41726303100586,3.116708755493164,9.849319999999999
8.432948112487793,3.088587760925293,8.557587623596191,3.0988192558288574,8.455636978149414,3.166957139968872,5.77912
8.42811107635498,3.121056079864502,8.288067817687988,3.1652817726135254,8.34602165222168,3.2426705360412598,2.4616399999999996
8.398345947265625,3.1845693588256836,8.28807258605957,3.1652817726135254,8.346026420593262,3.2426705360412598,9.348453000000001
8.428115844726562,3.121056079864502,8.422469139099121,3.1226980686187744,8.455648422241211,3.166957139968872,10.123391999999999
8.43295955657959,3.088587760925293,8.422469139099121,3.1226980686187744,8.523306846618652,3.0013301372528076,8.252400000000002
8.43295955657959,3.088587760925293,8.422469139099121,3.1226980686187744,8.41726303100586,3.116708755493164,7.1829868
8.423172950744629,3.1280899047851562,8.42298412322998,3.145355701446533,8.523306846618652,3.0013301372528076,9.177245999999998
8.428115844726562,3.121056079864502,8.455677032470703,3.1174371242523193,8.455648422241211,3.166957139968872,8.580641300000002
