seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.891563415527344,2.2642927169799805,8.954690933227539,2.2622244358062744,8.754836082458496,2.305701971054077,9.460612000000001
9.469392776489258,1.7194987535476685,9.307648658752441,1.8673033714294434,9.171001434326172,1.7646064758300781,8.719230000000001
9.191956520080566,1.8952945470809937,8.403203010559082,1.910353660583496,8.739933013916016,1.951894998550415,9.993720000000001
8.6716947555542,2.161250591278076,9.058381080627441,2.126988172531128,8.946462631225586,2.101973056793213,7.7705980000000014
6.395640850067139,2.3604912757873535,6.817765712738037,2.251027822494507,7.030095100402832,2.2830207347869873,7.822311
7.754194259643555,2.296213150024414,4.535671710968018,1.638861894607544,4.400496482849121,1.7241820096969604,8.3600286
7.996216297149658,2.3032913208007812,8.094372749328613,1.6870911121368408,8.548506736755371,1.6714433431625366,3.84115296
8.842044830322266,2.3292336463928223,9.378658294677734,2.300213098526001,9.134506225585938,2.3130531311035156,9.544639499999999
10.098357200622559,2.1794605255126953,10.221479415893555,2.045783281326294,9.698894500732422,2.170957088470459,10.495575
8.03702449798584,2.3343505859375,8.10128116607666,2.3737730979919434,7.489593505859375,2.3441755771636963,6.430406400000001
8.84384822845459,1.9095739126205444,9.155985832214355,1.4635682106018066,8.841949462890625,1.4758729934692383,10.36608624
8.317657470703125,2.535771608352661,8.458864212036133,2.5331146717071533,8.079699516296387,2.526310443878174,5.901263939999999
5.696730136871338,1.527202844619751,6.9645280838012695,2.212070941925049,5.9015960693359375,1.613008975982666,4.928609400000001
7.936922073364258,1.9764258861541748,7.999046802520752,2.1251838207244873,8.004538536071777,2.035708427429199,11.084802
7.106875419616699,2.2258410453796387,6.62661600112915,1.9016033411026,7.4479522705078125,2.1332006454467773,6.908087999999999
7.686202049255371,2.0335891246795654,6.8237528800964355,1.8929238319396973,6.483176231384277,2.082758665084839,9.300071149999997
9.345781326293945,2.350771427154541,9.0079927444458,2.3323135375976562,9.61246395111084,2.574061632156372,11.051162999999999
10.015281677246094,2.1925346851348877,10.37149429321289,2.233217716217041,10.063697814941406,2.3480241298675537,9.917052
8.090828895568848,2.341500997543335,8.135555267333984,2.372232437133789,7.995841026306152,2.4534642696380615,10.353111999999998
10.92896842956543,2.106898546218872,11.001954078674316,2.0440807342529297,10.694544792175293,2.328601837158203,8.2777
10.53428840637207,2.0294978618621826,10.816672325134277,1.9054608345031738,10.96410083770752,1.9644116163253784,10.936944
9.251177787780762,2.2522377967834473,9.462498664855957,2.1787643432617188,9.554839134216309,2.2351036071777344,8.237829600000001
9.085758209228516,2.3079512119293213,8.842225074768066,2.1863973140716553,9.046823501586914,2.326153516769409,10.11262
8.764111518859863,2.255382776260376,8.992136001586914,2.3496830463409424,8.742959976196289,2.4386281967163086,9.672
8.316519737243652,2.3213253021240234,8.260506629943848,2.159881353378296,7.834320068359375,2.4118716716766357,10.276872000000001
9.510727882385254,2.3167319297790527,8.986412048339844,2.3251993656158447,9.375496864318848,2.4045252799987793,8.20379648
9.483484268188477,2.3663363456726074,8.783342361450195,2.391697406768799,8.839593887329102,2.3252010345458984,13.178127060000001
11.370000839233398,1.8159793615341187,11.275644302368164,1.623151421546936,11.430360794067383,1.7068099975585938,11.63215872
11.41287612915039,1.7723517417907715,10.741007804870605,0.8610703349113464,11.127866744995117,1.390236496925354,12.540081960000002
9.899179458618164,2.1140663623809814,10.097262382507324,2.080559253692627,9.473316192626953,2.0405566692352295,6.51821226
9.35711669921875,2.1517302989959717,9.210561752319336,2.26973557472229,9.088708877563477,2.291109800338745,4.865558999999999
8.148093223571777,2.136824369430542,8.42134952545166,2.091308832168579,8.080609321594238,2.155710220336914,9.318725999999998
8.199747085571289,1.9103788137435913,8.51855754852295,1.9738783836364746,8.178053855895996,1.986486792564392,5.5316334
7.669459342956543,1.6695187091827393,7.412407875061035,1.8094271421432495,7.137714385986328,1.716707706451416,8.97264914
9.877723693847656,1.400919795036316,10.337446212768555,1.5782612562179565,9.697874069213867,1.5411581993103027,9.53720796
10.953147888183594,1.4893008470535278,11.175878524780273,1.4531906843185425,10.408644676208496,1.5274821519851685,10.568160593999998
8.66303825378418,1.6549735069274902,8.848862648010254,1.6149510145187378,8.57360553741455,1.6804471015930176,11.78094696
10.999523162841797,2.054630994796753,10.619861602783203,2.0498359203338623,10.981409072875977,2.0563836097717285,8.238703999999998
7.867700099945068,1.4301027059555054,7.978301525115967,1.6684144735336304,7.917768478393555,1.3954737186431885,9.087398528000001
8.666881561279297,1.741220235824585,8.611461639404297,1.696254849433899,8.721485137939453,1.6850565671920776,7.363722744
8.676068305969238,1.6616898775100708,7.944839000701904,1.8680047988891602,8.494586944580078,1.6438910961151123,7.506893632000001
9.760431289672852,1.68435800075531,9.09889030456543,2.114882469177246,9.699016571044922,1.7407679557800293,10.601350199999999
8.805129051208496,1.6945165395736694,8.07944393157959,2.181832790374756,9.168782234191895,1.5985594987869263,11.04096096
6.878542900085449,2.2773730754852295,7.76418924331665,2.3444340229034424,7.452682018280029,2.2974026203155518,9.849319999999999
6.58461856842041,2.399142265319824,7.534858226776123,2.405669927597046,5.990202903747559,2.4034059047698975,5.77912
7.622425556182861,2.4288368225097656,6.677610874176025,2.5067152976989746,7.057448387145996,2.5566346645355225,2.4616399999999996
9.10013198852539,1.6525071859359741,10.039021492004395,1.651256799697876,9.904189109802246,1.678595781326294,9.348453000000001
10.018888473510742,1.8134620189666748,9.420736312866211,1.6743769645690918,9.349806785583496,1.7879489660263062,10.123391999999999
9.798809051513672,1.8482670783996582,9.155097961425781,2.123152494430542,9.431385040283203,2.2578256130218506,8.252400000000002
8.795577049255371,1.7547156810760498,8.758100509643555,1.8726203441619873,8.365798950195312,1.9081871509552002,7.1829868
9.790075302124023,2.024960994720459,10.591601371765137,1.852660059928894,10.762394905090332,1.6801741123199463,9.177245999999998
8.521095275878906,1.8855552673339844,8.83938980102539,1.791219711303711,8.524419784545898,1.851722240447998,8.580641300000002
9.832249641418457,2.090989351272583,9.242554664611816,1.8734749555587769,9.230382919311523,1.880362629890442,11.670590099999998
10.07973861694336,1.8875927925109863,10.208657264709473,1.955561637878418,10.171255111694336,1.994839072227478,9.110344199999998
9.510316848754883,1.8937197923660278,9.57441520690918,1.8979432582855225,9.804433822631836,1.962506890296936,11.468977599999999
9.554874420166016,1.7886559963226318,9.502121925354004,1.7292429208755493,9.605985641479492,1.7594103813171387,12.790932000000003
10.956177711486816,1.7228617668151855,10.916231155395508,1.7410672903060913,11.321078300476074,1.7621184587478638,9.4285842
7.473762512207031,2.1786422729492188,8.338730812072754,2.3014578819274902,7.341378688812256,2.2034778594970703,10.516506
10.33122444152832,2.0399794578552246,10.746846199035645,2.122386932373047,10.98584270477295,2.1239023208618164,10.4842
10.95919132232666,1.746946096420288,10.845257759094238,1.6676340103149414,9.931877136230469,1.8862285614013672,8.4118176
10.386917114257812,1.7717599868774414,10.32740592956543,1.5208821296691895,10.780609130859375,1.970110297203064,12.227045400000002
7.854805946350098,2.2073514461517334,8.058245658874512,2.4416122436523438,9.169356346130371,2.367705821990967,10.1240064
7.507672309875488,1.7083723545074463,7.778209209442139,1.661184310913086,8.999125480651855,1.6804749965667725,8.878779360000001
8.898449897766113,1.5454938411712646,9.001130104064941,1.5150703191757202,9.019046783447266,1.4970444440841675,12.099955641
11.700482368469238,1.570684790611267,11.451342582702637,1.3569443225860596,11.434000015258789,1.4845198392868042,9.045819782999999
11.64901351928711,1.6016857624053955,10.782283782958984,2.0952775478363037,10.13137435913086,2.0985286235809326,10.740847364
8.229408264160156,2.1420676708221436,8.792669296264648,2.249519109725952,8.250429153442383,2.2474381923675537,9.384360299999999
7.946060657501221,2.177861452102661,7.6489057540893555,2.2152771949768066,7.501154899597168,2.225064277648926,6.530448
9.890183448791504,2.195422649383545,9.397700309753418,2.0165300369262695,9.741836547851562,2.19684100151062,10.542214800000004
10.896690368652344,1.5415513515472412,11.461600303649902,1.8441214561462402,11.195701599121094,1.8229422569274902,9.72349644
8.17850112915039,2.22170352935791,8.54526138305664,2.0077576637268066,8.043021202087402,2.206777572631836,7.423052120000001
11.05196762084961,1.9244779348373413,11.606452941894531,1.7486292123794556,11.0746488571167,1.6490132808685303,10.379811
8.553677558898926,1.8120033740997314,9.117186546325684,1.995725393295288,8.121074676513672,2.193418502807617,11.620002959999999
9.068076133728027,2.027174234390259,9.690966606140137,2.0744104385375977,9.339707374572754,2.0979578495025635,12.054626064
7.8302531242370605,2.1831278800964355,8.66008186340332,2.3162827491760254,8.275794982910156,2.2262449264526367,10.22837361
