seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.055893898010254,1.977897047996521,9.906379699707031,1.91706383228302,9.642807006835938,1.96100914478302,9.460612000000001
8.402047157287598,1.4858148097991943,8.105469703674316,1.613827109336853,8.084790229797363,1.6498186588287354,8.719230000000001
9.300212860107422,1.7005376815795898,9.339826583862305,1.7284111976623535,9.299372673034668,1.779054045677185,9.993720000000001
7.488034725189209,1.8022152185440063,7.577765464782715,1.8529386520385742,7.191500663757324,1.6743742227554321,7.7705980000000014
6.182982444763184,2.1198554039001465,6.87431001663208,2.0793309211730957,5.534021377563477,2.0642621517181396,7.822311
8.174019813537598,1.9724973440170288,4.996567726135254,1.7692887783050537,5.021129608154297,1.6507635116577148,8.3600286
8.824934005737305,2.0793495178222656,8.619426727294922,1.8310576677322388,8.962724685668945,1.8745417594909668,3.84115296
9.127639770507812,2.057255506515503,8.915350914001465,2.089784622192383,9.018878936767578,2.085681915283203,9.544639499999999
8.819381713867188,1.9869276285171509,8.970847129821777,1.8509994745254517,9.056803703308105,1.9348384141921997,10.495575
8.037032127380371,2.343118906021118,8.705533027648926,2.338111400604248,8.44888687133789,2.2957723140716553,6.430406400000001
8.987322807312012,2.0883679389953613,9.084366798400879,1.5560410022735596,8.98176383972168,1.658694863319397,10.36608624
8.066797256469727,2.691518783569336,8.22079086303711,2.6793935298919678,7.838586807250977,2.656968355178833,5.901263939999999
5.463873386383057,1.5291213989257812,6.883303642272949,2.1177632808685303,5.603335380554199,1.4778720140457153,4.928609400000001
8.209192276000977,2.4263060092926025,8.51896858215332,2.5512890815734863,8.344776153564453,2.367457628250122,11.084802
7.929098129272461,1.780042290687561,7.646088123321533,1.856439232826233,8.537134170532227,1.8552225828170776,6.908087999999999
7.524003982543945,1.8962055444717407,7.99314546585083,1.9807277917861938,6.5890421867370605,1.7279229164123535,9.300071149999997
8.58602523803711,2.181023597717285,8.544463157653809,2.1063966751098633,9.61029052734375,2.3688366413116455,11.051162999999999
11.261307716369629,2.0007364749908447,11.30244255065918,1.971147894859314,10.201679229736328,2.0675547122955322,9.917052
8.153229713439941,2.1613173484802246,8.26189136505127,2.2682883739471436,7.694128513336182,2.226841926574707,10.353111999999998
11.335611343383789,1.9293148517608643,11.380313873291016,2.0883071422576904,10.697707176208496,2.1231536865234375,8.2777
9.802891731262207,1.859232783317566,10.238633155822754,1.7768276929855347,10.207648277282715,1.8592617511749268,10.936944
9.729839324951172,2.1006124019622803,9.687710762023926,2.203092575073242,9.357154846191406,2.2176706790924072,8.237829600000001
8.329280853271484,1.9255651235580444,8.14765739440918,1.9535049200057983,8.371207237243652,1.9476571083068848,10.11262
10.193984985351562,1.8751516342163086,10.13768482208252,1.9764814376831055,9.799050331115723,1.950165867805481,9.672
10.130658149719238,1.8367805480957031,9.526368141174316,1.8687117099761963,8.98416805267334,1.8723102807998657,10.276872000000001
9.85544204711914,1.9349486827850342,8.785151481628418,1.9235602617263794,10.321532249450684,1.7536077499389648,8.20379648
8.268237113952637,2.357304573059082,7.819766998291016,2.4415786266326904,8.307263374328613,2.3561043739318848,13.178127060000001
11.750043869018555,1.5493063926696777,12.243959426879883,1.5478039979934692,12.130857467651367,1.4494221210479736,11.63215872
11.68397045135498,1.5623478889465332,11.889262199401855,0.9668744802474976,11.683381080627441,1.0475229024887085,12.540081960000002
9.79323673248291,2.0128121376037598,9.551970481872559,2.0602128505706787,9.158674240112305,1.993116855621338,6.51821226
8.287827491760254,1.992294192314148,9.0286865234375,1.9256556034088135,8.417338371276855,1.9928990602493286,4.865558999999999
6.879674911499023,1.488080620765686,6.017706871032715,1.6567143201828003,6.929737091064453,1.4344863891601562,9.318725999999998
7.31437873840332,1.4550962448120117,7.908063888549805,1.4463547468185425,7.180723190307617,1.4378705024719238,5.5316334
7.391053199768066,1.501630187034607,7.29641580581665,1.4938037395477295,7.485834121704102,1.524227261543274,8.97264914
9.560617446899414,1.3194364309310913,9.417973518371582,1.5108692646026611,10.06194019317627,1.5512782335281372,9.53720796
9.460512161254883,1.4523983001708984,9.67037582397461,1.4954785108566284,9.713106155395508,1.327743649482727,10.568160593999998
9.147751808166504,1.6775401830673218,9.14536190032959,1.703658103942871,8.320821762084961,1.6975125074386597,11.78094696
11.730325698852539,2.08400821685791,9.830483436584473,2.371941566467285,10.78504753112793,2.076794147491455,8.238703999999998
8.623403549194336,1.476183295249939,8.232816696166992,1.516217589378357,8.729751586914062,1.375389575958252,9.087398528000001
8.301628112792969,1.6752067804336548,7.902388572692871,1.724698781967163,7.833022117614746,1.8181535005569458,7.363722744
8.045342445373535,2.0635340213775635,7.5604658126831055,2.096426010131836,7.83076810836792,2.1067349910736084,7.506893632000001
9.278829574584961,1.8199779987335205,9.267435073852539,2.189528465270996,9.472972869873047,1.7777758836746216,10.601350199999999
10.206850051879883,1.7649210691452026,9.573291778564453,2.2146503925323486,10.581977844238281,1.6684868335723877,11.04096096
5.985659599304199,2.22652006149292,6.760711193084717,2.215900421142578,6.386501312255859,2.2000463008880615,9.849319999999999
5.3478288650512695,2.494474172592163,6.015318870544434,2.331474542617798,5.246835708618164,2.6576600074768066,5.77912
6.857756614685059,2.3011538982391357,6.1811957359313965,2.4938526153564453,6.882453441619873,2.3139638900756836,2.4616399999999996
8.951350212097168,1.6611109972000122,9.1560640335083,1.650773286819458,8.721660614013672,1.4868093729019165,9.348453000000001
9.252642631530762,1.6461528539657593,8.836181640625,1.6379718780517578,9.402369499206543,1.821044921875,10.123391999999999
7.111164569854736,2.325883626937866,8.025793075561523,2.3111729621887207,8.649026870727539,2.096803665161133,8.252400000000002
7.784060955047607,1.711233377456665,7.713137626647949,1.6273473501205444,7.587915420532227,1.7453151941299438,7.1829868
9.83663558959961,1.8342262506484985,10.521842956542969,1.758909821510315,10.654586791992188,1.4984889030456543,9.177245999999998
8.952123641967773,1.636555790901184,9.762344360351562,1.6299824714660645,9.783798217773438,1.6731865406036377,8.580641300000002
10.253095626831055,1.9183441400527954,9.489738464355469,1.7206628322601318,9.697108268737793,1.8405015468597412,11.670590099999998
9.95960807800293,1.7766348123550415,10.145532608032227,1.7772918939590454,10.049771308898926,1.884330153465271,9.110344199999998
9.627222061157227,1.7947853803634644,9.723676681518555,1.7779886722564697,10.044922828674316,1.6984461545944214,11.468977599999999
9.626832962036133,1.7093403339385986,9.481125831604004,1.7483265399932861,9.113739967346191,1.8214613199234009,12.790932000000003
10.615077018737793,1.7089353799819946,11.090248107910156,1.6969906091690063,10.511082649230957,1.6347368955612183,9.4285842
6.6968560218811035,1.9518871307373047,6.987151622772217,2.0703752040863037,6.658749580383301,1.77685546875,10.516506
10.810320854187012,1.6998838186264038,11.161697387695312,1.7148895263671875,11.226164817810059,1.8431028127670288,10.4842
11.63595962524414,1.5272473096847534,11.072768211364746,1.5687100887298584,9.694060325622559,1.528017520904541,8.4118176
9.47916030883789,1.445289969444275,9.2774019241333,1.3985096216201782,10.29918098449707,1.6131681203842163,12.227045400000002
9.05949592590332,2.7343456745147705,8.922821998596191,2.8499739170074463,8.752638816833496,2.855804443359375,10.1240064
9.082956314086914,1.5630062818527222,8.659244537353516,1.5598422288894653,9.865533828735352,1.7071043252944946,8.878779360000001
9.421500205993652,1.6672714948654175,9.628213882446289,1.664736032485962,9.451543807983398,1.6749681234359741,12.099955641
10.840495109558105,1.7127915620803833,10.898160934448242,1.5484367609024048,11.35763168334961,1.751348614692688,9.045819782999999
9.461173057556152,2.013305902481079,9.654059410095215,1.9930168390274048,9.724400520324707,1.8990036249160767,10.740847364
9.53719425201416,1.7276332378387451,10.122550964355469,1.713761806488037,8.692432403564453,1.5874680280685425,9.384360299999999
8.1244478225708,1.6893364191055298,7.298101425170898,1.8940186500549316,7.065436363220215,1.8327213525772095,6.530448
11.872116088867188,1.9688663482666016,10.148473739624023,1.8015133142471313,11.507170677185059,1.9872782230377197,10.542214800000004
12.191070556640625,1.6411092281341553,12.364564895629883,1.5985195636749268,12.179861068725586,1.4052990674972534,9.72349644
10.957918167114258,1.9512968063354492,10.184358596801758,1.718373417854309,10.540800094604492,1.961641788482666,7.423052120000001
11.678135871887207,1.7673282623291016,11.776419639587402,1.5514723062515259,11.545697212219238,1.7154797315597534,10.379811
9.417741775512695,1.9155371189117432,10.204421997070312,1.8422846794128418,9.358247756958008,2.084327459335327,11.620002959999999
10.635830879211426,1.4173425436019897,11.244332313537598,1.653211236000061,10.62790584564209,1.706222653388977,12.054626064
8.78503704071045,2.2655818462371826,9.353727340698242,2.25384521484375,9.367426872253418,2.020425319671631,10.22837361
10.127140045166016,1.9047640562057495,10.779309272766113,1.949283480644226,9.6611967086792,2.133777379989624,10.71411201
10.880623817443848,1.866804599761963,10.835874557495117,1.8939052820205688,9.933570861816406,2.190135955810547,9.62428698
8.367605209350586,2.1696717739105225,9.293939590454102,2.1525278091430664,9.057869911193848,2.255310535430908,11.627792208000002
9.101248741149902,1.713673710823059,8.987887382507324,1.8804295063018799,8.320211410522461,1.8737484216690063,5.982101267999999
12.517555236816406,1.5019539594650269,12.340681076049805,1.5261796712875366,12.255934715270996,1.544848918914795,11.7332406
10.84865665435791,1.760109305381775,10.577609062194824,1.67545747756958,10.847386360168457,1.8137786388397217,10.670289360000002
9.496618270874023,1.9920471906661987,9.43641471862793,2.0965445041656494,9.007638931274414,2.1143720149993896,8.11350064
7.209795951843262,2.9584758281707764,7.464374542236328,2.9641153812408447,7.660379886627197,2.8795411586761475,5.84766
8.741798400878906,1.7151694297790527,9.286697387695312,1.8278270959854126,8.361893653869629,1.7851612567901611,7.44651
9.634944915771484,1.8597344160079956,10.584833145141602,1.9594074487686157,10.200915336608887,1.9568129777908325,12.28689
8.277216911315918,2.0027015209198,7.775181293487549,2.0033037662506104,7.58925724029541,2.057671308517456,6.6802046399999995
8.76932430267334,1.8030922412872314,9.706738471984863,1.6222684383392334,9.251238822937012,1.758009672164917,8.90032572
9.501346588134766,1.9924479722976685,10.279675483703613,1.9800257682800293,9.84358024597168,1.996018409729004,11.340302
10.694159507751465,1.7192339897155762,10.982436180114746,1.6823110580444336,11.51962661743164,1.7433900833129883,10.4118
11.478485107421875,1.4527842998504639,11.88381576538086,1.3137670755386353,10.6732816696167,1.3770053386688232,12.231311999999999
11.091567039489746,1.6476919651031494,10.670912742614746,1.6108046770095825,11.686405181884766,1.6744883060455322,10.638143999999999
11.401935577392578,1.4608908891677856,11.711791038513184,1.4933569431304932,11.492722511291504,1.5428078174591064,11.815584000000001
11.361080169677734,1.3918087482452393,11.353693008422852,1.365617036819458,10.6732816696167,1.3770053386688232,13.088015999999998
9.85690975189209,1.2740179300308228,10.449466705322266,1.3670545816421509,10.261324882507324,1.1473227739334106,11.21324498
11.645219802856445,1.6528428792953491,11.597724914550781,1.6665648221969604,11.66617202758789,1.499748945236206,13.100947199999998
9.152070999145508,1.2642474174499512,9.480506896972656,1.2611042261123657,9.37992000579834,1.2119144201278687,11.050767
2.0065255165100098,2.168757438659668,1.8506174087524414,2.2571675777435303,3.1745142936706543,2.597851276397705,2.7896960000000006
2.170757293701172,2.0548360347747803,1.8959259986877441,2.009117841720581,2.3457131385803223,2.289785385131836,0.73593
