seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.389134407043457,2.564284324645996,9.581209182739258,2.6464853286743164,9.158143997192383,2.709348201751709,9.460612000000001
9.766579627990723,1.768679141998291,9.472517013549805,1.769213080406189,9.426804542541504,1.8115373849868774,8.719230000000001
8.828615188598633,1.8474020957946777,8.547944068908691,1.924830436706543,8.780540466308594,1.9001716375350952,9.993720000000001
9.6162748336792,2.141660213470459,9.578667640686035,2.202221155166626,9.701024055480957,2.180433750152588,7.7705980000000014
6.492444038391113,2.7543628215789795,8.047000885009766,2.69816517829895,8.103170394897461,2.682706356048584,7.822311
8.659005165100098,2.6758553981781006,4.521822452545166,1.6073782444000244,4.338620662689209,1.6281795501708984,8.3600286
8.742005348205566,2.6720776557922363,8.685425758361816,1.6469295024871826,8.651585578918457,1.6378207206726074,3.84115296
9.230562210083008,2.513073205947876,10.072256088256836,2.533935070037842,9.219842910766602,2.5719895362854004,9.544639499999999
8.507599830627441,2.1286416053771973,9.506887435913086,2.0860540866851807,9.167649269104004,2.0933334827423096,10.495575
7.6130170822143555,2.627389907836914,7.503511905670166,2.633755683898926,7.486636161804199,2.6289451122283936,6.430406400000001
8.276897430419922,1.9167295694351196,8.995553970336914,1.3491100072860718,8.682918548583984,1.3620778322219849,10.36608624
7.7273149490356445,2.894697904586792,7.619788646697998,2.8796303272247314,7.925571441650391,3.0175819396972656,5.901263939999999
5.473471641540527,1.398111343383789,7.510694980621338,2.402251958847046,5.464668273925781,1.3126192092895508,4.928609400000001
8.663006782531738,2.125563383102417,9.05954360961914,2.207280397415161,8.522514343261719,2.1662919521331787,11.084802
9.085575103759766,2.3436121940612793,8.788341522216797,2.2646050453186035,8.969015121459961,2.3166534900665283,6.908087999999999
10.178868293762207,2.0565617084503174,9.66810131072998,2.0673370361328125,9.740452766418457,2.0792481899261475,9.300071149999997
8.296634674072266,2.4508578777313232,7.818610668182373,2.419154644012451,9.469856262207031,2.754337787628174,11.051162999999999
10.124649047851562,2.2010693550109863,11.040304183959961,2.215496063232422,10.156042098999023,2.270565986633301,9.917052
8.484511375427246,2.3763139247894287,8.376458168029785,2.49163556098938,8.330242156982422,2.455498456954956,10.353111999999998
11.190590858459473,2.1389806270599365,11.016840934753418,2.0722968578338623,10.935596466064453,2.286736249923706,8.2777
9.488256454467773,1.8693856000900269,9.98093318939209,1.8868451118469238,10.140238761901855,1.8626205921173096,10.936944
9.521339416503906,2.4398326873779297,9.411526679992676,2.276581287384033,9.547907829284668,2.2963571548461914,8.237829600000001
8.063457489013672,2.967688798904419,8.390941619873047,2.8661928176879883,8.109159469604492,2.991048812866211,10.11262
8.11706256866455,2.931185722351074,8.108146667480469,2.94207501411438,7.50408411026001,3.0346596240997314,9.672
9.120481491088867,2.8356993198394775,8.20699405670166,2.7497942447662354,6.730222702026367,3.0184848308563232,10.276872000000001
8.841711044311523,2.97640323638916,8.58253002166748,2.9704959392547607,8.888151168823242,3.0734870433807373,8.20379648
8.389081954956055,3.0649383068084717,8.387894630432129,3.036166191101074,8.446981430053711,2.9581191539764404,13.178127060000001
11.335468292236328,1.7570853233337402,11.80687427520752,1.5941472053527832,11.668966293334961,1.512223720550537,11.63215872
11.255035400390625,1.5933400392532349,11.37265396118164,1.0393294095993042,11.254997253417969,1.1021744012832642,12.540081960000002
10.352432250976562,2.1348350048065186,10.056526184082031,2.2238199710845947,10.327527046203613,2.0847768783569336,6.51821226
8.928780555725098,2.572969675064087,8.936400413513184,2.7138102054595947,8.974413871765137,2.6332027912139893,4.865558999999999
6.85230827331543,2.2420308589935303,6.572946548461914,2.3952314853668213,7.5083513259887695,2.3140881061553955,9.318725999999998
7.553060531616211,1.8851165771484375,7.161664962768555,1.9971003532409668,6.807138919830322,1.9573173522949219,5.5316334
7.469162940979004,1.5799001455307007,7.279647350311279,1.7245604991912842,7.168320655822754,1.546091914176941,8.97264914
9.970471382141113,1.250558853149414,9.562405586242676,1.570295810699463,9.650362014770508,1.4907653331756592,9.53720796
10.149763107299805,1.4155462980270386,9.98147201538086,1.5188480615615845,10.212362289428711,1.2274950742721558,10.568160593999998
9.391071319580078,1.6799678802490234,9.554112434387207,1.6325112581253052,8.91006088256836,1.7110748291015625,11.78094696
10.959132194519043,2.1861021518707275,9.94482707977295,2.371809482574463,11.065864562988281,2.184687376022339,8.238703999999998
7.667813301086426,1.4637397527694702,7.715658664703369,1.5993937253952026,7.6754937171936035,1.3828845024108887,9.087398528000001
7.76793098449707,1.639230728149414,7.869446754455566,1.6818398237228394,7.999674320220947,1.6091456413269043,7.363722744
8.329585075378418,1.779967188835144,7.5734076499938965,1.9615727663040161,8.369675636291504,1.776595950126648,7.506893632000001
10.150880813598633,1.6933091878890991,9.285807609558105,2.299914598464966,10.389092445373535,1.7028348445892334,10.601350199999999
10.219385147094727,1.7291131019592285,9.391772270202637,2.3553624153137207,10.517849922180176,1.712738275527954,11.04096096
7.154196262359619,2.582331418991089,7.891098976135254,2.7490055561065674,8.11156940460205,2.723372459411621,9.849319999999999
8.711974143981934,2.9420008659362793,8.668808937072754,2.950437307357788,8.365772247314453,3.0058324337005615,5.77912
7.693375110626221,2.908235788345337,7.669739246368408,3.0373048782348633,7.542965412139893,3.0570952892303467,2.4616399999999996
9.758575439453125,1.6488211154937744,9.910075187683105,1.7094614505767822,9.996345520019531,1.6682943105697632,9.348453000000001
9.820734977722168,1.750465989112854,9.45854377746582,1.7328102588653564,9.575146675109863,1.862084150314331,10.123391999999999
8.806539535522461,2.907461643218994,8.952008247375488,2.9062423706054688,8.927436828613281,2.8219797611236572,8.252400000000002
7.836066722869873,1.9410313367843628,7.566256523132324,1.8695646524429321,7.795729637145996,1.98455810546875,7.1829868
10.254448890686035,2.252016067504883,10.878681182861328,1.733525276184082,11.349763870239258,1.5477722883224487,9.177245999999998
7.9464497566223145,1.6723214387893677,8.002896308898926,1.7205357551574707,8.043295860290527,1.8311444520950317,8.580641300000002
9.91782283782959,2.375332832336426,9.144678115844727,1.7826124429702759,9.117225646972656,1.8648955821990967,11.670590099999998
10.285614013671875,1.8043252229690552,10.5867338180542,1.9495809078216553,10.543946266174316,2.0147688388824463,9.110344199999998
9.571582794189453,1.9143091440200806,9.509146690368652,1.8473042249679565,9.665761947631836,1.8514293432235718,11.468977599999999
9.245355606079102,1.7765146493911743,9.239189147949219,1.7401913404464722,9.289746284484863,1.7757952213287354,12.790932000000003
11.827869415283203,1.7350517511367798,11.799951553344727,1.7710314989089966,11.870281219482422,1.7475776672363281,9.4285842
7.455394744873047,2.2577996253967285,8.720897674560547,2.6403396129608154,6.929974555969238,2.333160161972046,10.516506
10.667496681213379,2.2758586406707764,10.852977752685547,2.1656699180603027,11.161725997924805,2.254822015762329,10.4842
12.090133666992188,1.6527037620544434,12.669300079345703,1.54226553440094,11.747928619384766,1.8169094324111938,8.4118176
10.005249977111816,1.617305040359497,9.952272415161133,1.5608150959014893,11.71462345123291,1.9398232698440552,12.227045400000002
8.585816383361816,3.0129363536834717,8.584281921386719,3.1059694290161133,8.611307144165039,3.0460426807403564,10.1240064
8.802452087402344,1.5407572984695435,8.43996524810791,1.559937596321106,9.389543533325195,1.6402610540390015,8.878779360000001
9.285280227661133,1.4623236656188965,9.266328811645508,1.417202115058899,9.1807222366333,1.4219659566879272,12.099955641
10.818634033203125,1.5471230745315552,10.531536102294922,1.3236323595046997,10.70660400390625,1.5259761810302734,9.045819782999999
8.715479850769043,2.2411274909973145,8.280197143554688,2.2575297355651855,8.726072311401367,2.1607158184051514,10.740847364
6.658618450164795,2.3852672576904297,7.921651840209961,2.7569034099578857,6.913161754608154,2.4223899841308594,9.384360299999999
8.836108207702637,2.6974711418151855,8.948341369628906,2.6419296264648438,8.170827865600586,2.854822874069214,6.530448
9.892419815063477,2.1023247241973877,8.740550994873047,1.8688334226608276,9.824447631835938,2.1283180713653564,10.542214800000004
11.763755798339844,1.6375895738601685,11.779955863952637,1.682772159576416,11.867074966430664,1.6389973163604736,9.72349644
9.421408653259277,2.2286155223846436,9.751734733581543,1.952721357345581,9.538650512695312,2.240062713623047,7.423052120000001
10.482111930847168,1.8438851833343506,10.721546173095703,1.666506290435791,10.553006172180176,1.5969327688217163,10.379811
9.391416549682617,2.1282880306243896,9.648630142211914,2.1617724895477295,8.502537727355957,2.388029098510742,11.620002959999999
9.526649475097656,1.806325912475586,9.739187240600586,1.9843965768814087,9.693565368652344,1.9681806564331055,12.054626064
9.483686447143555,2.4348154067993164,10.078157424926758,2.4952001571655273,9.647214889526367,2.306501865386963,10.22837361
10.218823432922363,1.9224905967712402,10.641031265258789,1.8327802419662476,9.091732025146484,2.205228567123413,10.71411201
11.040928840637207,2.0354831218719482,10.806991577148438,2.0996956825256348,9.619528770446777,2.6894798278808594,9.62428698
9.611410140991211,2.1077470779418945,9.738580703735352,2.0854523181915283,9.31596851348877,2.4886107444763184,11.627792208000002
9.25489330291748,2.501311779022217,8.147209167480469,2.836848258972168,8.87097454071045,2.4814910888671875,5.982101267999999
11.870437622070312,1.6960678100585938,12.223978996276855,1.4621692895889282,12.116111755371094,1.4457919597625732,11.7332406
11.696576118469238,1.7791340351104736,10.657115936279297,1.687022089958191,10.648334503173828,1.6965644359588623,10.670289360000002
7.975157737731934,2.22183895111084,7.682677745819092,2.0620522499084473,7.625570297241211,2.1655049324035645,8.11350064
8.028045654296875,2.881986379623413,7.772465705871582,2.866734027862549,8.773364067077637,2.857574224472046,5.84766
8.091538429260254,1.6791661977767944,8.585902214050293,1.6824138164520264,8.173792839050293,1.670716643333435,7.44651
9.234320640563965,1.990025281906128,9.387093544006348,1.9267945289611816,9.46827507019043,1.9573124647140503,12.28689
8.258090019226074,2.7220897674560547,8.25919246673584,2.705864191055298,8.259363174438477,2.7637526988983154,6.6802046399999995
7.658178806304932,2.6591126918792725,9.082319259643555,2.4252312183380127,8.984861373901367,2.5200021266937256,8.90032572
8.258095741271973,3.01727294921875,8.886231422424316,2.738421678543091,8.85409927368164,2.7576146125793457,11.340302
11.943765640258789,1.6851381063461304,11.741266250610352,1.5721125602722168,11.605245590209961,1.5321069955825806,10.4118
12.156600952148438,1.4400891065597534,12.416644096374512,1.2033663988113403,11.076079368591309,1.4021730422973633,12.231311999999999
10.012805938720703,2.430795431137085,9.823739051818848,2.5190277099609375,9.880080223083496,2.521113872528076,10.638143999999999
11.489693641662598,1.5082803964614868,12.004695892333984,1.6136956214904785,11.786290168762207,1.6043914556503296,11.815584000000001
11.604020118713379,1.2525012493133545,11.698253631591797,1.1845548152923584,11.076079368591309,1.4021729230880737,13.088015999999998
10.442219734191895,1.1883641481399536,10.830839157104492,1.3439064025878906,10.545522689819336,1.162442922592163,11.21324498
12.283620834350586,1.856201410293579,11.482986450195312,1.8904978036880493,11.45719051361084,1.8501025438308716,13.100947199999998
8.999855041503906,1.1864291429519653,9.021085739135742,1.1173906326293945,9.213428497314453,1.1128774881362915,11.050767
3.2086586952209473,2.2014658451080322,3.1422605514526367,2.1553499698638916,5.819043159484863,2.7361788749694824,2.7896960000000006
