seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.539125442504883,2.056546211242676,9.482674598693848,1.943729281425476,9.285794258117676,1.9714184999465942,9.460612000000001
8.328483581542969,1.4968602657318115,8.060538291931152,1.6802163124084473,8.057466506958008,1.7337782382965088,8.719230000000001
8.685492515563965,1.9039912223815918,8.804387092590332,1.4577370882034302,9.063959121704102,1.8282485008239746,9.993720000000001
7.5948028564453125,1.8891535997390747,7.692370414733887,1.8933435678482056,7.686643600463867,1.8532861471176147,7.7705980000000014
6.138981342315674,2.120084047317505,6.875361919403076,1.8583093881607056,5.6804046630859375,2.0891687870025635,7.822311
7.948624134063721,1.9777830839157104,4.710653781890869,1.8103424310684204,4.862871170043945,1.8684487342834473,8.3600286
8.868964195251465,2.0396695137023926,8.154481887817383,1.6216062307357788,8.984418869018555,1.8847496509552002,3.84115296
8.712625503540039,1.979201316833496,8.661149024963379,2.060482978820801,8.587489128112793,2.018354892730713,9.544639499999999
8.683070182800293,1.985602617263794,9.367057800292969,1.5978102684020996,8.907489776611328,1.9389824867248535,10.495575
7.918410301208496,2.1261813640594482,8.50163459777832,2.2601826190948486,8.18862533569336,2.242400646209717,6.430406400000001
9.119985580444336,2.0935347080230713,9.196696281433105,1.703480839729309,9.079119682312012,1.7737882137298584,10.36608624
8.030304908752441,2.6788196563720703,8.192678451538086,2.718648672103882,7.708505630493164,2.639449119567871,5.901263939999999
5.954373359680176,1.8545069694519043,6.946704864501953,1.6473968029022217,6.387452125549316,1.7705148458480835,4.928609400000001
8.29840087890625,2.295398473739624,8.658915519714355,1.880900502204895,8.228072166442871,2.3196616172790527,11.084802
7.7271857261657715,1.8271912336349487,6.9812703132629395,1.4068117141723633,8.42832088470459,1.911426067352295,6.908087999999999
7.117116928100586,1.957381010055542,6.651660919189453,0.0030803547706454992,7.191509246826172,1.9228097200393677,9.300071149999997
8.518767356872559,2.175546646118164,8.524970054626465,2.112534523010254,9.842464447021484,2.420876979827881,11.051162999999999
11.082548141479492,2.0877928733825684,11.441877365112305,1.9644935131072998,10.708070755004883,2.1312978267669678,9.917052
7.90700101852417,2.173158645629883,8.051451683044434,1.8298332691192627,7.917954444885254,2.3201842308044434,10.353111999999998
11.359703063964844,1.9156756401062012,11.5877103805542,1.7891188859939575,10.678417205810547,2.2676126956939697,8.2777
10.213532447814941,1.878571629524231,10.563821792602539,1.5805103778839111,10.644683837890625,1.8739423751831055,10.936944
9.749625205993652,2.1074535846710205,9.670144081115723,1.9633636474609375,9.435084342956543,2.226508617401123,8.237829600000001
8.225980758666992,2.052157402038574,7.961661338806152,1.7304790019989014,8.40495777130127,1.9743523597717285,10.11262
10.268282890319824,1.8533661365509033,10.246916770935059,1.9517061710357666,9.675570487976074,2.085632562637329,9.672
9.919683456420898,1.8773645162582397,9.125997543334961,1.657704472541809,8.555543899536133,2.0568289756774902,10.276872000000001
9.362434387207031,1.9461297988891602,8.643712997436523,1.9559098482131958,10.178837776184082,1.9463742971420288,8.20379648
8.060135841369629,2.2627670764923096,7.591611385345459,2.394500732421875,7.980682373046875,2.280345916748047,13.178127060000001
11.827494621276855,1.7998048067092896,12.087165832519531,1.6852078437805176,11.724923133850098,1.638047456741333,11.63215872
11.678045272827148,1.7981724739074707,10.999298095703125,0.0030803547706454992,11.146610260009766,1.302047848701477,12.540081960000002
9.592007637023926,2.039996385574341,9.698930740356445,2.0502617359161377,8.964715957641602,2.0308115482330322,6.51821226
8.296008110046387,2.067561388015747,8.98587703704834,2.011014461517334,8.383167266845703,2.042802572250366,4.865558999999999
7.218542098999023,1.7690027952194214,6.472597599029541,1.4523564577102661,6.997601509094238,1.6929130554199219,9.318725999999998
7.8980488777160645,1.7250087261199951,8.342596054077148,1.5384457111358643,7.9357123374938965,1.5842190980911255,5.5316334
8.127140998840332,1.6033154726028442,7.900467395782471,1.6281479597091675,8.043025970458984,1.6027953624725342,8.97264914
9.540748596191406,1.3723509311676025,9.548552513122559,1.6455978155136108,9.942777633666992,1.6680505275726318,9.53720796
9.357767105102539,1.5575262308120728,9.681758880615234,1.6218748092651367,9.421893119812012,1.549377679824829,10.568160593999998
8.899409294128418,1.8129491806030273,9.122401237487793,1.6898863315582275,8.467122077941895,1.6759425401687622,11.78094696
