seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.1120431423187256,8.557599067687988,3.0684125423431396,8.404494285583496,3.057565450668335,9.460612000000001
8.423172950744629,3.0955939292907715,8.42298412322998,3.0866336822509766,8.41726303100586,3.061863422393799,8.719230000000001
8.398345947265625,3.1120431423187256,8.455677032470703,3.0766139030456543,8.404494285583496,3.057565450668335,9.993720000000001
8.464102745056152,3.089715003967285,8.42298412322998,3.0866336822509766,8.523306846618652,2.9616096019744873,7.7705980000000014
8.43295955657959,3.0356643199920654,8.422469139099121,3.0745749473571777,8.455648422241211,3.1120691299438477,7.822311
8.423172950744629,3.0955939292907715,8.28807258605957,3.0979385375976562,8.346026420593262,3.201249361038208,8.3600286
8.423172950744629,3.0955939292907715,8.422469139099121,3.0745749473571777,8.404494285583496,3.057565450668335,3.84115296
8.464102745056152,3.089715003967285,8.557599067687988,3.0684125423431396,8.523306846618652,2.9616096019744873,9.544639499999999
8.43295955657959,3.0356643199920654,8.422469139099121,3.0745749473571777,8.41726303100586,3.061863422393799,10.495575
8.464102745056152,3.089715003967285,8.28807258605957,3.0979385375976562,8.404494285583496,3.057565450668335,6.430406400000001
8.398345947265625,3.1120431423187256,8.60304069519043,2.0389397144317627,8.637847900390625,1.9402185678482056,10.36608624
8.43295955657959,3.0356643199920654,8.42298412322998,3.0866336822509766,8.404494285583496,3.057565450668335,5.901263939999999
5.722962379455566,1.9684003591537476,8.455677032470703,3.0766139030456543,5.774541854858398,2.0096449851989746,4.928609400000001
8.398345947265625,3.1120431423187256,8.455677032470703,3.0766139030456543,8.41726303100586,3.061863422393799,11.084802
8.428115844726562,3.0722761154174805,8.422469139099121,3.0745749473571777,8.41726303100586,3.061863422393799,6.908087999999999
8.398345947265625,3.1120431423187256,8.422469139099121,3.0745749473571777,8.346026420593262,3.201249361038208,9.300071149999997
8.43295955657959,3.0356643199920654,8.42298412322998,3.0866336822509766,8.346026420593262,3.201249361038208,11.051162999999999
8.398345947265625,3.1120431423187256,8.28807258605957,3.0979385375976562,8.346026420593262,3.201249361038208,9.917052
8.428115844726562,3.0722761154174805,8.455677032470703,3.0766139030456543,8.346026420593262,3.201249361038208,10.353111999999998
8.423172950744629,3.0955939292907715,8.422469139099121,3.0745749473571777,8.346026420593262,3.201249361038208,8.2777
8.428115844726562,3.0722761154174805,8.422469139099121,3.0745749473571777,8.41726303100586,3.061863422393799,10.936944
8.423172950744629,3.0955939292907715,8.422469139099121,3.0745749473571777,8.41726303100586,3.061863422393799,8.237829600000001
8.398345947265625,3.1120431423187256,8.422469139099121,3.0745749473571777,8.404494285583496,3.057565450668335,10.11262
8.423172950744629,3.0955939292907715,8.28807258605957,3.0979385375976562,8.346026420593262,3.201249361038208,9.672
8.428115844726562,3.0722761154174805,8.422469139099121,3.0745749473571777,8.346026420593262,3.201249361038208,10.276872000000001
8.428115844726562,3.0722761154174805,8.42298412322998,3.0866336822509766,8.346026420593262,3.201249361038208,8.20379648
8.464102745056152,3.089715003967285,8.42298412322998,3.0866336822509766,8.523306846618652,2.9616096019744873,13.178127060000001
8.403225898742676,3.112034320831299,8.56298828125,3.0683999061584473,8.460074424743652,3.1120615005493164,11.63215872
8.405505180358887,3.112034320831299,8.422469139099121,3.0745749473571777,8.462200164794922,3.1120615005493164,12.540081960000002
8.428115844726562,3.0722761154174805,8.557599067687988,3.0684125423431396,8.523306846618652,2.9616096019744873,6.51821226
8.43295955657959,3.0356643199920654,8.557599067687988,3.0684125423431396,8.404494285583496,3.057565450668335,4.865558999999999
8.463844299316406,3.089714765548706,8.422469139099121,3.0745749473571777,8.345512390136719,3.201249122619629,9.318725999999998
8.398253440856934,3.1120431423187256,8.2743558883667,3.09792423248291,8.4555025100708,3.1120691299438477,5.5316334
7.829877853393555,2.983391761779785,8.537840843200684,3.0683603286743164,7.925031661987305,3.0238046646118164,8.97264914
9.594379425048828,2.6253037452697754,8.560491561889648,3.0683603286743164,8.77963924407959,3.0180959701538086,9.53720796
8.677624702453613,2.9931371212005615,8.557783126831055,3.0684123039245605,8.673796653747559,3.0478732585906982,10.568160593999998
8.464102745056152,3.089715003967285,8.28807258605957,3.0979385375976562,8.523306846618652,2.9616096019744873,11.78094696
8.428115844726562,3.0722761154174805,8.455677032470703,3.0766139030456543,8.523306846618652,2.9616096019744873,8.238703999999998
8.423172950744629,3.0955939292907715,8.422469139099121,3.0745749473571777,8.523306846618652,2.9616096019744873,9.087398528000001
8.428115844726562,3.0722761154174805,8.557599067687988,3.0684125423431396,8.404494285583496,3.057565450668335,7.363722744
8.464102745056152,3.089715003967285,8.422469139099121,3.0745749473571777,8.41726303100586,3.061863422393799,7.506893632000001
8.398345947265625,3.1120431423187256,8.28807258605957,3.0979385375976562,8.455648422241211,3.1120691299438477,10.601350199999999
8.464102745056152,3.089715003967285,8.28807258605957,3.0979385375976562,8.346026420593262,3.201249361038208,11.04096096
8.398345947265625,3.1120431423187256,8.28807258605957,3.0979385375976562,8.41726303100586,3.061863422393799,9.849319999999999
8.43295955657959,3.0356643199920654,8.557599067687988,3.0684125423431396,8.455648422241211,3.1120691299438477,5.77912
8.428115844726562,3.0722761154174805,8.28807258605957,3.0979385375976562,8.346026420593262,3.201249361038208,2.4616399999999996
8.398345947265625,3.1120431423187256,8.28807258605957,3.0979385375976562,8.346026420593262,3.201249361038208,9.348453000000001
8.428115844726562,3.0722761154174805,8.422469139099121,3.0745749473571777,8.455648422241211,3.1120691299438477,10.123391999999999
8.43295955657959,3.0356643199920654,8.422469139099121,3.0745749473571777,8.523306846618652,2.9616096019744873,8.252400000000002
8.43295955657959,3.0356643199920654,8.422469139099121,3.0745749473571777,8.41726303100586,3.061863422393799,7.1829868
8.423172950744629,3.0955939292907715,8.42298412322998,3.0866336822509766,8.523306846618652,2.9616096019744873,9.177245999999998
8.428115844726562,3.0722761154174805,8.455677032470703,3.0766139030456543,8.455648422241211,3.1120691299438477,8.580641300000002
8.423172950744629,3.0955939292907715,8.557599067687988,3.0684125423431396,8.41726303100586,3.061863422393799,11.670590099999998
8.398345947265625,3.1120431423187256,8.455677032470703,3.0766139030456543,8.41726303100586,3.061863422393799,9.110344199999998
8.423172950744629,3.0955939292907715,8.28807258605957,3.0979385375976562,8.346026420593262,3.201249361038208,11.468977599999999
8.464102745056152,3.089715003967285,8.28807258605957,3.0979385375976562,8.404494285583496,3.057565450668335,12.790932000000003
8.398345947265625,3.1120431423187256,8.422469139099121,3.0745749473571777,8.346026420593262,3.201249361038208,9.4285842
8.464102745056152,3.089715003967285,8.42298412322998,3.0866336822509766,8.346026420593262,3.201249361038208,10.516506
8.423172950744629,3.0955939292907715,8.557599067687988,3.0684125423431396,8.41726303100586,3.061863422393799,10.4842
8.398345947265625,3.1120431423187256,8.423308372497559,3.0866336822509766,8.540009498596191,2.9614953994750977,8.4118176
8.464102745056152,3.089715003967285,8.422469139099121,3.0745749473571777,8.523306846618652,2.9616096019744873,12.227045400000002
8.43295955657959,3.0356643199920654,8.455677032470703,3.0766139030456543,8.455648422241211,3.1120691299438477,10.1240064
8.464102745056152,3.089715003967285,8.28807258605957,3.0979385375976562,8.41726303100586,3.061863422393799,8.878779360000001
8.464102745056152,3.089715003967285,8.28807258605957,3.0979385375976562,8.404494285583496,3.057565450668335,12.099955641
8.428115844726562,3.0722761154174805,8.422469139099121,3.0745749473571777,8.41726303100586,3.061863422393799,9.045819782999999
8.43295955657959,3.0356643199920654,8.557599067687988,3.0684125423431396,8.455648422241211,3.1120691299438477,10.740847364
8.43295955657959,3.0356643199920654,8.455677032470703,3.0766139030456543,8.346026420593262,3.201249361038208,9.384360299999999
8.423172950744629,3.0955939292907715,8.557599067687988,3.0684125423431396,8.523306846618652,2.9616096019744873,6.530448
8.464102745056152,3.089715003967285,8.455677032470703,3.0766139030456543,8.404494285583496,3.057565450668335,10.542214800000004
8.43295955657959,3.0356643199920654,8.557599067687988,3.0684125423431396,8.346026420593262,3.201249361038208,9.72349644
8.464102745056152,3.089715003967285,8.28807258605957,3.0979385375976562,8.404494285583496,3.057565450668335,7.423052120000001
8.398345947265625,3.1120431423187256,8.557599067687988,3.0684125423431396,8.41726303100586,3.061863422393799,10.379811
8.43295955657959,3.0356643199920654,8.422469139099121,3.0745749473571777,8.404494285583496,3.057565450668335,11.620002959999999
8.464102745056152,3.089715003967285,8.455677032470703,3.0766139030456543,8.404494285583496,3.057565450668335,12.054626064
8.43295955657959,3.0356643199920654,8.42298412322998,3.0866336822509766,8.523306846618652,2.9616096019744873,10.22837361
8.464102745056152,3.089715003967285,8.42298412322998,3.0866336822509766,8.404494285583496,3.057565450668335,10.71411201
8.428115844726562,3.0722761154174805,8.557599067687988,3.0684125423431396,8.404494285583496,3.057565450668335,9.62428698
8.464102745056152,3.089715003967285,8.422469139099121,3.0745749473571777,8.404494285583496,3.057565450668335,11.627792208000002
8.423172950744629,3.0955939292907715,8.455677032470703,3.0766139030456543,8.404494285583496,3.057565450668335,5.982101267999999
8.398345947265625,3.1120431423187256,8.455677032470703,3.0766139030456543,8.404494285583496,3.057565450668335,11.7332406
8.398345947265625,3.1120431423187256,8.28807258605957,3.0979385375976562,8.41726303100586,3.061863422393799,10.670289360000002
8.423172950744629,3.0955939292907715,8.42298412322998,3.0866336822509766,8.404494285583496,3.057565450668335,8.11350064
8.464102745056152,3.089715003967285,8.28807258605957,3.0979385375976562,8.404494285583496,3.057565450668335,5.84766
8.398345947265625,3.1120431423187256,8.28807258605957,3.0979385375976562,8.404494285583496,3.057565450668335,7.44651
8.423172950744629,3.0955939292907715,8.28807258605957,3.0979385375976562,8.404494285583496,3.057565450668335,12.28689
8.43295955657959,3.0356643199920654,8.42298412322998,3.0866336822509766,8.455648422241211,3.1120691299438477,6.6802046399999995
8.428115844726562,3.0722761154174805,8.422469139099121,3.0745749473571777,8.404494285583496,3.057565450668335,8.90032572
8.428115844726562,3.0722761154174805,8.28807258605957,3.0979385375976562,8.41726303100586,3.061863422393799,11.340302
8.428115844726562,3.0722761154174805,8.422469139099121,3.0745749473571777,8.404494285583496,3.057565450668335,10.4118
12.28640079498291,1.8096715211868286,12.315196990966797,1.805512547492981,9.871647834777832,2.875159740447998,12.231311999999999
8.43295955657959,3.0356643199920654,8.455677032470703,3.0766139030456543,8.404494285583496,3.057565450668335,10.638143999999999
10.257312774658203,2.7172272205352783,10.496910095214844,2.7267749309539795,10.189940452575684,2.8144431114196777,11.815584000000001
11.334606170654297,2.000934600830078,11.720014572143555,1.719658613204956,9.871647834777832,2.875159740447998,13.088015999999998
10.260027885437012,1.7589648962020874,10.315382957458496,1.8429614305496216,10.28713607788086,1.7530251741409302,11.21324498
8.428115844726562,3.0722761154174805,8.422469139099121,3.0745749473571777,8.346026420593262,3.201249361038208,13.100947199999998
8.891984939575195,1.7706787586212158,8.906962394714355,1.5793849229812622,8.895662307739258,1.8114862442016602,11.050767
8.423172950744629,3.0955939292907715,8.422469139099121,3.0745749473571777,8.523306846618652,2.9616096019744873,2.7896960000000006
8.428115844726562,3.0722761154174805,8.455677032470703,3.0766139030456543,8.523306846618652,2.9616096019744873,0.73593
8.423172950744629,3.0955939292907715,8.557599067687988,3.0684125423431396,8.455648422241211,3.1120691299438477,0.5591700000000001
8.428115844726562,3.0722761154174805,8.557599067687988,3.0684125423431396,8.41726303100586,3.061863422393799,0.128464
8.423172950744629,3.0955939292907715,8.455677032470703,3.0766139030456543,8.455648422241211,3.1120691299438477,7.145907499999999
9.70388412475586,2.0010616779327393,9.703707695007324,2.038895845413208,8.404494285583496,3.057565450668335,9.93024
8.428115844726562,3.0722761154174805,8.762134552001953,3.030294418334961,8.757979393005371,3.018361806869507,10.5927
8.423172950744629,3.0955939292907715,9.12458610534668,2.9803762435913086,8.523306846618652,2.9616096019744873,11.40189
8.428115844726562,3.0722761154174805,8.422469139099121,3.0745749473571777,8.404494285583496,3.057565450668335,4.9491
8.423172950744629,3.0955939292907715,8.557599067687988,3.0684125423431396,8.41726303100586,3.061863422393799,8.418119999999998
8.398345947265625,3.1120431423187256,8.557599067687988,3.0684125423431396,8.41726303100586,3.061863422393799,9.436521999999998
8.428115844726562,3.0722761154174805,8.557599067687988,3.0684125423431396,8.455648422241211,3.1120691299438477,7.322315000000001
8.428115844726562,3.0722761154174805,8.557599067687988,3.0684125423431396,8.523306846618652,2.9616096019744873,6.45873
8.43295955657959,3.0356643199920654,8.28807258605957,3.0979385375976562,8.404494285583496,3.057565450668335,12.85872
8.423243522644043,3.0955939292907715,9.463545799255371,1.9554299116134644,9.566973686218262,1.592543125152588,7.7479416
8.464102745056152,3.089715003967285,8.422469139099121,3.0745749473571777,8.523306846618652,2.9616096019744873,4.630139999999999
8.43295955657959,3.0356643199920654,8.28807258605957,3.0979385375976562,8.455648422241211,3.1120691299438477,3.530982
8.423172950744629,3.0955939292907715,8.557599067687988,3.0684125423431396,8.346026420593262,3.201249361038208,4.023269
8.398345947265625,3.1120431423187256,8.557599067687988,3.0684125423431396,8.523306846618652,2.9616096019744873,6.11226
8.43295955657959,3.0356643199920654,8.422469139099121,3.0745749473571777,8.455648422241211,3.1120691299438477,3.1212293599999996
8.43295955657959,3.0356643199920654,8.28807258605957,3.0979385375976562,8.346026420593262,3.201249361038208,10.2120896
8.43295955657959,3.0356643199920654,8.422469139099121,3.0745749473571777,8.404494285583496,3.057565450668335,5.65161
8.438397407531738,3.0356574058532715,8.560927391052246,3.068401575088501,8.563764572143555,2.9602553844451904,9.808524
