seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.145540475845337,8.557599067687988,3.0563626289367676,8.404494285583496,3.0780255794525146,9.460612000000001
8.423172950744629,3.0970969200134277,8.42298412322998,3.1067254543304443,8.41726303100586,3.0737051963806152,8.719230000000001
8.398345947265625,3.145540475845337,8.455677032470703,3.083993434906006,8.404494285583496,3.0780255794525146,9.993720000000001
8.464107513427734,3.095796823501587,8.422987937927246,3.1067254543304443,8.523310661315918,2.9637248516082764,7.7705980000000014
8.43295955657959,3.0461318492889404,8.422469139099121,3.083019495010376,8.455648422241211,3.125702142715454,7.822311
8.423172950744629,3.0970969200134277,8.28807258605957,3.1255109310150146,8.346026420593262,3.201866865158081,8.3600286
8.423172950744629,3.0970969200134277,8.422469139099121,3.083019495010376,8.404494285583496,3.0780255794525146,3.84115296
8.464102745056152,3.095796823501587,8.557599067687988,3.0563626289367676,8.523306846618652,2.9637248516082764,9.544639499999999
8.43295955657959,3.0461318492889404,8.422469139099121,3.083019495010376,8.41726303100586,3.0737051963806152,10.495575
8.464102745056152,3.095796823501587,8.28807258605957,3.1255109310150146,8.404494285583496,3.0780255794525146,6.430406400000001
8.398345947265625,3.145540475845337,8.667977333068848,1.308834433555603,8.684309005737305,1.1563268899917603,10.36608624
8.43295955657959,3.0461318492889404,8.42298412322998,3.1067254543304443,8.404494285583496,3.0780255794525146,5.901263939999999
5.259528636932373,1.3129644393920898,8.455677032470703,3.083993434906006,5.273436546325684,1.3213704824447632,4.928609400000001
8.398345947265625,3.145540475845337,8.455677032470703,3.083993434906006,8.41726303100586,3.0737051963806152,11.084802
8.428115844726562,3.0761125087738037,8.422469139099121,3.083019495010376,8.41726303100586,3.0737051963806152,6.908087999999999
8.398345947265625,3.145540475845337,8.422469139099121,3.083019495010376,8.346026420593262,3.201866865158081,9.300071149999997
8.43295955657959,3.0461318492889404,8.42298412322998,3.1067254543304443,8.346026420593262,3.201866865158081,11.051162999999999
8.398345947265625,3.145540475845337,8.28807258605957,3.1255109310150146,8.346026420593262,3.201866865158081,9.917052
8.428115844726562,3.0761125087738037,8.455677032470703,3.083993434906006,8.346026420593262,3.201866865158081,10.353111999999998
8.423172950744629,3.0970969200134277,8.422469139099121,3.083019495010376,8.346026420593262,3.201866865158081,8.2777
8.428115844726562,3.0761125087738037,8.422469139099121,3.083019495010376,8.41726303100586,3.0737051963806152,10.936944
8.423172950744629,3.0970969200134277,8.422469139099121,3.083019495010376,8.41726303100586,3.0737051963806152,8.237829600000001
8.398345947265625,3.145540475845337,8.422469139099121,3.083019495010376,8.404494285583496,3.0780255794525146,10.11262
