seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.155158042907715,2.429121971130371,10.26856517791748,2.1568729877471924,10.50012493133545,2.2042362689971924,9.460612000000001
8.050395965576172,1.5009173154830933,7.519315242767334,1.6337929964065552,7.679584980010986,1.6781346797943115,8.719230000000001
11.308977127075195,1.970796823501587,10.722681045532227,1.9277983903884888,10.430438995361328,1.9049080610275269,9.993720000000001
8.351278305053711,2.5176684856414795,8.930923461914062,2.5194203853607178,8.468626022338867,2.514565944671631,7.7705980000000014
5.566885471343994,2.163832664489746,6.623912811279297,2.2342529296875,6.030177116394043,2.127007007598877,7.822311
9.914237022399902,2.220730781555176,7.68435001373291,2.108712673187256,7.802814483642578,2.233452320098877,8.3600286
8.579604148864746,2.8674702644348145,7.686557769775391,2.709329605102539,7.952224254608154,2.614462375640869,3.84115296
10.017901420593262,1.9843401908874512,9.524009704589844,1.9616996049880981,9.718804359436035,1.9635326862335205,9.544639499999999
8.591796875,1.8131071329116821,8.44321346282959,1.768265724182129,8.672252655029297,1.7942909002304077,10.495575
8.174925804138184,2.114663600921631,8.548245429992676,2.0864481925964355,8.59361743927002,2.1581854820251465,6.430406400000001
8.448627471923828,1.8245035409927368,8.930757522583008,1.1309332847595215,8.823753356933594,1.037000060081482,10.36608624
8.092864990234375,2.19575834274292,8.078119277954102,2.2073726654052734,8.235220909118652,2.286949872970581,5.901263939999999
5.410201549530029,1.1068133115768433,7.042869567871094,1.68302583694458,5.564416408538818,1.1257680654525757,4.928609400000001
8.17622184753418,2.4983408451080322,9.19849967956543,2.5034375190734863,8.667757987976074,2.431778907775879,11.084802
7.466255187988281,2.162335157394409,7.325880527496338,2.0066256523132324,7.565336227416992,2.14342999458313,6.908087999999999
9.940961837768555,2.502081871032715,10.236175537109375,2.5109798908233643,9.922126770019531,2.582982301712036,9.300071149999997
9.748407363891602,1.9330357313156128,9.603313446044922,1.8757442235946655,9.415270805358887,2.702493667602539,11.051162999999999
11.764139175415039,1.8227101564407349,12.100205421447754,1.7708916664123535,9.929577827453613,2.5923287868499756,9.917052
9.031338691711426,2.1901538372039795,8.628920555114746,2.166724443435669,7.481318950653076,2.831026554107666,10.353111999999998
11.012609481811523,1.5825058221817017,9.400529861450195,2.4913954734802246,10.592206954956055,1.8598713874816895,8.2777
8.707280158996582,1.6507576704025269,9.248798370361328,2.4302656650543213,8.724935531616211,1.7606257200241089,10.936944
9.787980079650879,2.0420823097229004,8.415780067443848,2.693540334701538,7.706768035888672,2.2556064128875732,8.237829600000001
7.704741954803467,2.14100980758667,6.985694885253906,2.286419153213501,7.941816329956055,2.1041393280029297,10.11262
11.335454940795898,1.9221171140670776,11.728269577026367,1.982304334640503,11.641315460205078,2.301445722579956,9.672
9.803852081298828,2.0190436840057373,7.63747501373291,2.1059303283691406,9.35134220123291,2.31998610496521,10.276872000000001
8.962892532348633,2.3527395725250244,8.469754219055176,1.9854170083999634,10.678814888000488,2.054456949234009,8.20379648
7.980178356170654,2.6776933670043945,6.405434608459473,2.706679105758667,7.850100994110107,2.671753168106079,13.178127060000001
10.499807357788086,1.3665709495544434,11.192383766174316,1.2650036811828613,10.854275703430176,1.3157012462615967,11.63215872
11.269128799438477,1.3795093297958374,10.161038398742676,2.4053025245666504,11.795398712158203,1.3065383434295654,12.540081960000002
9.170206069946289,2.4671270847320557,9.073213577270508,2.4069535732269287,8.65970230102539,2.430964231491089,6.51821226
8.210610389709473,2.4730448722839355,8.26330852508545,2.475984573364258,7.872264862060547,2.5488224029541016,4.865558999999999
7.6833038330078125,1.4506840705871582,6.907517433166504,2.103952169418335,7.471531391143799,1.4776465892791748,9.318725999999998
5.874016284942627,1.403746485710144,6.506258010864258,1.3617990016937256,5.763088703155518,1.3856456279754639,5.5316334
5.796861171722412,1.392598032951355,5.88214111328125,1.3734687566757202,5.640664100646973,1.2389259338378906,8.97264914
9.789579391479492,0.8275913000106812,9.354948043823242,1.2386856079101562,10.094834327697754,1.247320294380188,9.53720796
9.616035461425781,1.1609830856323242,9.547593116760254,1.2340999841690063,9.576397895812988,1.0970959663391113,10.568160593999998
10.554494857788086,1.6288748979568481,10.76736068725586,1.5558041334152222,10.236289024353027,1.52632474899292,11.78094696
9.17821216583252,2.5206358432769775,7.931381702423096,2.559612274169922,8.59607219696045,2.4915871620178223,8.238703999999998
7.956564426422119,2.5195846557617188,7.588212966918945,2.500887393951416,8.079011917114258,2.42726469039917,9.087398528000001
7.835763931274414,2.4558887481689453,8.099196434020996,2.413883924484253,7.572474479675293,2.471989393234253,7.363722744
