seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.9287691116333,2.5929009914398193,9.371691703796387,2.5974771976470947,9.222187042236328,2.5920145511627197,9.460612000000001
9.26091194152832,2.4268009662628174,8.603474617004395,2.2933971881866455,8.948169708251953,2.3419864177703857,8.719230000000001
8.173717498779297,2.4059767723083496,8.040445327758789,2.409186363220215,8.33707046508789,2.3844285011291504,9.993720000000001
10.605992317199707,2.388178586959839,10.004525184631348,2.3648502826690674,7.863166332244873,2.5680158138275146,7.7705980000000014
6.257245063781738,2.578970193862915,7.100921154022217,2.6019630432128906,6.952239990234375,2.5481863021850586,7.822311
8.584989547729492,2.6420364379882812,6.459778785705566,2.46783709526062,5.160491466522217,2.556955337524414,8.3600286
8.68778133392334,2.6397714614868164,8.471575736999512,2.4754934310913086,8.679337501525879,2.4463465213775635,3.84115296
8.962882995605469,2.529289960861206,9.341553688049316,2.562310218811035,8.982765197753906,2.4488086700439453,9.544639499999999
8.971633911132812,2.372523307800293,9.858485221862793,2.429332733154297,9.16490364074707,2.3621954917907715,10.495575
7.74440336227417,2.5205318927764893,7.752593994140625,2.536105155944824,7.921217441558838,2.504124402999878,6.430406400000001
8.498342514038086,2.2671520709991455,9.088706016540527,1.2683809995651245,9.15881061553955,1.2244527339935303,10.36608624
7.817203044891357,2.6672048568725586,7.239655017852783,2.6069071292877197,8.007862091064453,2.752673387527466,5.901263939999999
5.3627729415893555,1.284210443496704,7.60358190536499,2.4522855281829834,5.309160232543945,1.273916482925415,4.928609400000001
8.8158597946167,2.2490882873535156,8.833236694335938,2.263110876083374,8.80887222290039,2.2113277912139893,11.084802
9.078742027282715,2.4132885932922363,8.1819429397583,2.5191872119903564,8.516168594360352,2.4724903106689453,6.908087999999999
10.426141738891602,2.4247705936431885,9.848552703857422,2.4042673110961914,9.854137420654297,2.4314029216766357,9.300071149999997
8.69022274017334,2.519301414489746,8.23960018157959,2.4559438228607178,9.288078308105469,2.616384744644165,11.051162999999999
9.170955657958984,2.530226469039917,9.565274238586426,2.510380983352661,9.638751983642578,2.56528639793396,9.917052
