seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.279182434082031,2.201124906539917,10.18133544921875,1.999226689338684,9.935872077941895,2.153430700302124,9.460612000000001
8.618866920471191,1.7261171340942383,8.59741497039795,1.755738377571106,8.220401763916016,1.8520896434783936,8.719230000000001
9.948663711547852,1.9797601699829102,9.857105255126953,1.8925853967666626,9.65064811706543,2.0218162536621094,9.993720000000001
6.759652614593506,2.060229778289795,8.0297269821167,2.0225279331207275,6.692788124084473,2.081707239151001,7.7705980000000014
3.608963966369629,2.0334479808807373,4.426321029663086,2.1665873527526855,3.200599193572998,2.088627338409424,7.822311
9.895062446594238,2.4305615425109863,7.5081682205200195,2.1378931999206543,7.611608028411865,2.146430730819702,8.3600286
10.097395896911621,2.6617839336395264,7.342352867126465,2.390962600708008,8.540855407714844,2.319528102874756,3.84115296
9.131547927856445,1.8443959951400757,9.21190071105957,1.8657842874526978,8.87054443359375,1.7845174074172974,9.544639499999999
9.111937522888184,1.7563294172286987,9.373296737670898,1.8415113687515259,9.126799583435059,1.8331055641174316,10.495575
6.6502580642700195,1.9667295217514038,7.500622749328613,1.8930034637451172,7.832965850830078,1.9467015266418457,6.430406400000001
9.266496658325195,1.9899877309799194,8.924241065979004,1.8435791730880737,9.275497436523438,1.869340419769287,10.36608624
7.855319976806641,1.8927067518234253,9.043411254882812,1.898545265197754,7.568364143371582,1.97808039188385,5.901263939999999
7.990969657897949,1.6390533447265625,8.663589477539062,1.6494383811950684,8.045523643493652,1.594391942024231,4.928609400000001
8.348363876342773,2.1607367992401123,9.057516098022461,2.146310567855835,8.37637996673584,2.0916731357574463,11.084802
7.223176002502441,1.9723221063613892,6.443105697631836,1.8897768259048462,7.413815498352051,1.9647551774978638,6.908087999999999
9.354236602783203,2.1860239505767822,9.865890502929688,2.243997812271118,10.518623352050781,2.2252016067504883,9.300071149999997
9.602049827575684,1.867833137512207,9.290987968444824,1.831275463104248,9.877469062805176,2.355323314666748,11.051162999999999
11.84097671508789,1.9063292741775513,11.55709457397461,1.8910044431686401,10.504631996154785,2.3125438690185547,9.917052
7.981205940246582,2.140170097351074,7.9224653244018555,2.071899175643921,7.677719593048096,2.4750614166259766,10.353111999999998
10.580480575561523,1.8233104944229126,10.62021541595459,2.0874009132385254,10.77838134765625,1.9018211364746094,8.2777
10.13775634765625,1.9321662187576294,10.815007209777832,2.106111764907837,10.191364288330078,1.9405776262283325,10.936944
8.48374080657959,2.0334267616271973,9.10390567779541,2.2766778469085693,8.394796371459961,2.113729476928711,8.237829600000001
7.656061172485352,1.8719135522842407,7.6825056076049805,2.052701473236084,8.042438507080078,1.9141643047332764,10.11262
11.989497184753418,1.7187496423721313,11.6076078414917,1.8167134523391724,11.660270690917969,2.009704828262329,9.672
10.033285140991211,1.9109188318252563,9.25300121307373,1.9855765104293823,10.436468124389648,2.0085535049438477,10.276872000000001
7.370129108428955,1.9611209630966187,7.318961143493652,1.7930338382720947,7.551601409912109,1.9488822221755981,8.20379648
6.621320724487305,2.516800880432129,5.949116230010986,2.5131349563598633,7.272974967956543,2.4350311756134033,13.178127060000001
10.420234680175781,1.7550556659698486,10.951128959655762,1.6957125663757324,10.170145988464355,1.6865181922912598,11.63215872
11.705229759216309,1.8294333219528198,10.88267707824707,2.0624022483825684,11.887554168701172,1.7572599649429321,12.540081960000002
9.844587326049805,2.318432569503784,10.022724151611328,2.3207905292510986,9.226280212402344,2.3016715049743652,6.51821226
7.8210883140563965,2.440415382385254,8.3792142868042,2.4353575706481934,7.6796135902404785,2.45255446434021,4.865558999999999
7.974235534667969,1.8960598707199097,7.145442485809326,2.03222393989563,7.5060343742370605,1.8672153949737549,9.318725999999998
7.364039897918701,1.6963425874710083,7.928385257720947,1.679326057434082,7.159117698669434,1.6426548957824707,5.5316334
