seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.568723678588867,2.334897041320801,9.037093162536621,2.348482847213745,9.06480884552002,2.365812301635742,9.460612000000001
9.387002944946289,2.1335928440093994,9.2252779006958,1.9616926908493042,8.977667808532715,1.8653242588043213,8.719230000000001
8.749005317687988,1.9705461263656616,8.790318489074707,2.120807647705078,9.055363655090332,2.1401853561401367,9.993720000000001
8.97963809967041,2.203615427017212,9.227771759033203,2.1866114139556885,9.315937042236328,2.1706016063690186,7.7705980000000014
6.870269298553467,2.3930823802948,6.8159613609313965,2.3891329765319824,6.946125030517578,2.38016414642334,7.822311
7.468991756439209,2.4693305492401123,4.472445011138916,1.6336700916290283,4.350137710571289,1.7254478931427002,8.3600286
7.943051338195801,2.4982237815856934,8.159159660339355,1.7068580389022827,8.565641403198242,1.5459128618240356,3.84115296
8.654905319213867,2.3709652423858643,9.41567611694336,2.3654134273529053,9.090590476989746,2.3477580547332764,9.544639499999999
9.731525421142578,2.2412378787994385,10.106419563293457,2.241689682006836,9.577893257141113,2.1807212829589844,10.495575
7.810918807983398,2.3665003776550293,7.971789836883545,2.399716854095459,7.663775444030762,2.4128355979919434,6.430406400000001
8.909319877624512,1.920061707496643,9.144710540771484,1.4184550046920776,8.865254402160645,1.3147979974746704,10.36608624
8.00810432434082,2.542710781097412,8.204224586486816,2.5622968673706055,7.948108196258545,2.5549330711364746,5.901263939999999
5.491817474365234,1.4174482822418213,7.0432868003845215,2.2955212593078613,5.4765496253967285,1.410915732383728,4.928609400000001
7.7754292488098145,2.0494794845581055,7.76694917678833,2.1283206939697266,7.7866363525390625,2.0774741172790527,11.084802
7.523303031921387,2.3109068870544434,6.901332855224609,2.355773687362671,7.8574395179748535,2.2273471355438232,6.908087999999999
6.96864652633667,2.1036477088928223,6.674805164337158,2.2513256072998047,6.696678638458252,2.2322473526000977,9.300071149999997
9.528726577758789,2.3657164573669434,9.051139831542969,2.348554849624634,9.659809112548828,2.5720949172973633,11.051162999999999
9.851027488708496,2.2100677490234375,10.325892448425293,2.28592586517334,9.93337631225586,2.4282491207122803,9.917052
8.096540451049805,2.378964900970459,8.215777397155762,2.4552290439605713,8.09737777709961,2.532500743865967,10.353111999999998
10.789264678955078,2.342482566833496,11.09697151184082,2.183706521987915,10.75159740447998,2.3350934982299805,8.2777
10.608335494995117,2.0503053665161133,10.909394264221191,1.996458888053894,11.032278060913086,1.9520758390426636,10.936944
9.119735717773438,2.5331599712371826,9.432847023010254,2.3826427459716797,9.74005126953125,2.240717887878418,8.237829600000001
9.128052711486816,2.3773088455200195,8.734705924987793,2.370457172393799,8.831646919250488,2.3643555641174316,10.11262
8.51891040802002,2.412559986114502,8.640289306640625,2.418245792388916,8.374886512756348,2.487621545791626,9.672
7.957486152648926,2.3795278072357178,7.916684627532959,2.3517425060272217,7.447347164154053,2.4776132106781006,10.276872000000001
9.130772590637207,2.378969430923462,8.805952072143555,2.38057017326355,8.98890209197998,2.4588332176208496,8.20379648
9.421013832092285,2.399113893508911,8.669243812561035,2.432891607284546,8.690014839172363,2.360468864440918,13.178127060000001
11.378129959106445,1.7669439315795898,11.359725952148438,1.7480528354644775,11.386133193969727,1.6861933469772339,11.63215872
11.412272453308105,1.7226661443710327,10.664823532104492,1.463454246520996,10.790473937988281,1.4095364809036255,12.540081960000002
9.778986930847168,2.180026054382324,9.952054977416992,2.1967878341674805,9.321630477905273,2.0500028133392334,6.51821226
8.945184707641602,2.328939437866211,9.207744598388672,2.361530303955078,9.207009315490723,2.3258347511291504,4.865558999999999
8.1447114944458,2.155125141143799,8.363968849182129,2.289944887161255,8.008769989013672,2.195976734161377,9.318725999999998
8.234683990478516,2.0460686683654785,8.391359329223633,2.070096492767334,8.067086219787598,2.1052441596984863,5.5316334
7.4942851066589355,1.7630506753921509,7.425388336181641,1.888727068901062,6.892183303833008,1.6480894088745117,8.97264914
9.853594779968262,1.3689781427383423,10.03790283203125,1.833997130393982,9.66077995300293,1.5786017179489136,9.53720796
10.787137031555176,1.5728646516799927,10.866479873657227,1.8958762884140015,10.709192276000977,1.4479223489761353,10.568160593999998
8.607576370239258,1.7985267639160156,8.916186332702637,1.7095792293548584,8.920577049255371,1.7495085000991821,11.78094696
10.868350982666016,2.1338751316070557,10.259683609008789,2.197887420654297,10.768062591552734,2.1201088428497314,8.238703999999998
7.690295219421387,1.332845687866211,7.818017482757568,1.692307472229004,7.793251037597656,1.3617942333221436,9.087398528000001
8.640809059143066,1.8038992881774902,8.580583572387695,1.7668921947479248,8.854199409484863,1.608687162399292,7.363722744
8.724630355834961,1.620694637298584,7.742870330810547,1.9575283527374268,8.530250549316406,1.673139214515686,7.506893632000001
10.453067779541016,1.8381427526474,9.080848693847656,2.1738152503967285,10.162513732910156,1.7433453798294067,10.601350199999999
8.899140357971191,1.8452694416046143,8.172110557556152,2.27494478225708,9.509937286376953,1.9352121353149414,11.04096096
7.396884441375732,2.346950054168701,7.872341156005859,2.3956618309020996,7.464625358581543,2.363595962524414,9.849319999999999
6.338567733764648,2.5485689640045166,7.54644775390625,2.538780689239502,5.738496780395508,2.6235485076904297,5.77912
7.589315414428711,2.508948802947998,6.816166400909424,2.5915610790252686,7.121957778930664,2.6249337196350098,2.4616399999999996
9.526460647583008,1.664087176322937,10.040053367614746,1.6655277013778687,9.854792594909668,1.7276135683059692,9.348453000000001
9.917847633361816,1.8568027019500732,9.5294189453125,1.774251937866211,9.522110939025879,1.8658993244171143,10.123391999999999
8.924509048461914,2.378046989440918,9.692737579345703,2.448035478591919,9.293082237243652,2.3425779342651367,8.252400000000002
8.62784481048584,1.9510676860809326,8.721986770629883,1.9542655944824219,8.333674430847168,1.9777339696884155,7.1829868
9.834259986877441,2.1552038192749023,10.665297508239746,1.8592860698699951,10.903398513793945,1.6750104427337646,9.177245999999998
8.54389476776123,1.9167636632919312,8.80123233795166,1.7800778150558472,8.786396980285645,1.9664840698242188,8.580641300000002
9.96138858795166,2.2700040340423584,9.274587631225586,1.8959771394729614,9.158849716186523,1.8985296487808228,11.670590099999998
10.219152450561523,1.9794611930847168,10.154027938842773,1.9735019207000732,10.121109008789062,2.0406579971313477,9.110344199999998
9.76002311706543,1.9525398015975952,9.605306625366211,1.930661678314209,9.750869750976562,1.9977257251739502,11.468977599999999
9.517419815063477,1.8149350881576538,9.487753868103027,1.744852900505066,9.708005905151367,1.6855231523513794,12.790932000000003
11.305919647216797,1.749761939048767,11.319737434387207,1.809006929397583,11.357202529907227,1.801596760749817,9.4285842
7.623581409454346,2.245305299758911,8.386482238769531,2.3559377193450928,7.334973335266113,2.24322509765625,10.516506
10.60920524597168,2.222346067428589,10.779291152954102,2.183431386947632,11.084410667419434,2.141698122024536,10.4842
