seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.224543571472168,2.5457990169525146,10.370182037353516,2.245059013366699,10.508459091186523,2.3072948455810547,9.460612000000001
8.126471519470215,1.575215458869934,7.466015815734863,1.6595810651779175,7.650756359100342,1.661239743232727,8.719230000000001
11.443068504333496,2.00494384765625,10.706523895263672,1.942073106765747,10.300558090209961,1.9382768869400024,9.993720000000001
8.102296829223633,2.6536858081817627,8.821571350097656,2.6631686687469482,8.32799243927002,2.6307003498077393,7.7705980000000014
5.527896881103516,2.2626729011535645,6.539135456085205,2.3245797157287598,6.070407867431641,2.2117719650268555,7.822311
9.862578392028809,2.323814630508423,7.667627811431885,2.1843972206115723,7.791868686676025,2.3040034770965576,8.3600286
8.528120994567871,2.999988317489624,7.634055137634277,2.8401637077331543,7.915169715881348,2.7418556213378906,3.84115296
10.098894119262695,2.046687602996826,9.662567138671875,2.0176327228546143,9.751848220825195,2.0338594913482666,9.544639499999999
8.474496841430664,1.8470717668533325,8.454305648803711,1.785330891609192,8.6549711227417,1.8033064603805542,10.495575
8.22900104522705,2.2111775875091553,8.574094772338867,2.189046859741211,8.655048370361328,2.268172025680542,6.430406400000001
8.464262962341309,1.8436837196350098,8.915261268615723,1.0842170715332031,8.817757606506348,1.0311026573181152,10.36608624
7.946260452270508,2.30790638923645,7.918692588806152,2.3179519176483154,8.178961753845215,2.403923273086548,5.901263939999999
5.306231498718262,1.041636347770691,6.982565879821777,1.7280784845352173,5.426186561584473,1.0457717180252075,4.928609400000001
8.164961814880371,2.6273908615112305,9.211228370666504,2.6106648445129395,8.760836601257324,2.559940814971924,11.084802
7.634591102600098,2.2623274326324463,7.501145839691162,2.0762758255004883,7.6698198318481445,2.2274279594421387,6.908087999999999
10.012527465820312,2.631791114807129,10.372017860412598,2.6245203018188477,10.009119033813477,2.696521282196045,9.300071149999997
9.664865493774414,1.9818823337554932,9.505643844604492,1.9218226671218872,9.4401216506958,2.8335139751434326,11.051162999999999
11.836490631103516,1.8611259460449219,12.205081939697266,1.8038183450698853,9.947038650512695,2.7128994464874268,9.917052
9.123897552490234,2.278691530227661,8.703256607055664,2.253528118133545,7.495322227478027,2.968477725982666,10.353111999999998
11.058605194091797,1.6339777708053589,9.439888000488281,2.6088833808898926,10.64532470703125,1.8481569290161133,8.2777
8.561717987060547,1.6143412590026855,9.193866729736328,2.5467605590820312,8.601147651672363,1.724366307258606,10.936944
9.784161567687988,2.1684868335723877,8.460893630981445,2.8304662704467773,7.681949615478516,2.3300912380218506,8.237829600000001
7.777408599853516,2.2557120323181152,7.004194259643555,2.392735242843628,7.8396782875061035,2.224641799926758,10.11262
11.267614364624023,2.0176773071289062,11.707141876220703,2.052049398422241,11.761348724365234,2.384129047393799,9.672
9.844025611877441,2.090071439743042,7.644219398498535,2.1676650047302246,9.503543853759766,2.4218616485595703,10.276872000000001
9.218720436096191,2.473135232925415,8.64281177520752,2.0282232761383057,11.070354461669922,2.0913987159729004,8.20379648
8.205320358276367,2.828773260116577,6.410953521728516,2.867765188217163,7.954146385192871,2.812108039855957,13.178127060000001
10.524921417236328,1.3588787317276,11.213010787963867,1.177254319190979,10.876931190490723,1.2742432355880737,11.63215872
11.293227195739746,1.3484214544296265,10.190459251403809,2.522839069366455,11.844583511352539,1.241321086883545,12.540081960000002
9.371649742126465,2.5977776050567627,9.244980812072754,2.5449910163879395,8.685248374938965,2.5377068519592285,6.51821226
8.086808204650879,2.618281602859497,8.14053726196289,2.622476816177368,7.755784511566162,2.669826030731201,4.865558999999999
7.760542869567871,1.4094152450561523,6.933658123016357,2.179147958755493,7.549071311950684,1.4388501644134521,9.318725999999998
5.837356090545654,1.382454514503479,6.310063362121582,1.325440764427185,5.62488317489624,1.3347030878067017,5.5316334
5.717863082885742,1.3127164840698242,5.808988571166992,1.2757610082626343,5.66671085357666,1.219038963317871,8.97264914
9.786023139953613,0.8718241453170776,9.488410949707031,1.1360082626342773,10.235400199890137,1.1313635110855103,9.53720796
9.69042682647705,1.0576095581054688,9.664419174194336,1.150635838508606,9.64368724822998,1.0222256183624268,10.568160593999998
10.556097984313965,1.6317614316940308,10.76453971862793,1.5625489950180054,10.201065063476562,1.5095319747924805,11.78094696
9.34724235534668,2.655442714691162,8.063446998596191,2.6679534912109375,8.738624572753906,2.598311185836792,8.238703999999998
7.926306247711182,2.631615400314331,7.511446475982666,2.6282448768615723,8.02341079711914,2.54544734954834,9.087398528000001
7.76843786239624,2.596501111984253,8.057112693786621,2.564818859100342,7.518980503082275,2.593897581100464,7.363722744
7.48505973815918,2.584124803543091,7.521866321563721,2.630518913269043,7.919023036956787,2.578639507293701,7.506893632000001
8.706398963928223,1.6678231954574585,8.119475364685059,2.6061885356903076,8.886893272399902,1.6452255249023438,10.601350199999999
11.63331127166748,1.8334404230117798,10.001708030700684,2.712224006652832,12.3030424118042,1.7742787599563599,11.04096096
7.979177474975586,2.6294548511505127,8.75699520111084,2.6075727939605713,8.912088394165039,2.59029483795166,9.849319999999999
8.388158798217773,2.6372013092041016,8.261309623718262,2.6464450359344482,7.725600242614746,2.6696696281433105,5.77912
8.786970138549805,2.7049262523651123,8.074435234069824,2.7166600227355957,8.315025329589844,2.8097615242004395,2.4616399999999996
9.679525375366211,2.5914344787597656,9.421895027160645,2.568026304244995,9.335323333740234,2.6478710174560547,9.348453000000001
9.232995986938477,2.5548202991485596,9.241414070129395,2.5679450035095215,9.799993515014648,2.5594260692596436,10.123391999999999
8.521027565002441,2.649754047393799,8.979208946228027,2.7182109355926514,8.973520278930664,2.624178171157837,8.252400000000002
8.63999080657959,2.5657758712768555,8.454668998718262,2.6123056411743164,7.92303466796875,2.5805256366729736,7.1829868
9.080342292785645,2.5594873428344727,9.00401782989502,2.5084004402160645,9.117415428161621,2.4710822105407715,9.177245999999998
8.56700611114502,2.5485713481903076,8.5634765625,2.572221517562866,8.214447021484375,2.543447971343994,8.580641300000002
8.637566566467285,2.575742244720459,8.657060623168945,2.4977333545684814,8.402907371520996,2.517409563064575,11.670590099999998
8.635103225708008,2.660635232925415,9.025567054748535,2.6700315475463867,8.79590129852295,2.6206727027893066,9.110344199999998
9.150686264038086,2.658792018890381,8.616578102111816,2.633877754211426,8.772262573242188,2.7239856719970703,11.468977599999999
7.341752529144287,2.6364166736602783,7.554269313812256,2.6654112339019775,7.588604927062988,2.641151189804077,12.790932000000003
8.011749267578125,2.670274496078491,8.250033378601074,2.6601436138153076,8.785367012023926,2.7601230144500732,9.4285842
7.788963794708252,2.5663869380950928,8.570162773132324,2.5754446983337402,8.377113342285156,2.6905291080474854,10.516506
9.499102592468262,2.559900999069214,9.68364429473877,2.495826244354248,9.84174633026123,2.5217766761779785,10.4842
10.029903411865234,1.8066675662994385,10.486127853393555,1.5553011894226074,10.283040046691895,1.494179368019104,8.4118176
9.132610321044922,2.5655934810638428,9.136067390441895,2.5939886569976807,9.320425987243652,2.5427114963531494,12.227045400000002
8.98133659362793,2.9972634315490723,8.861486434936523,3.0843958854675293,9.046660423278809,3.035198450088501,10.1240064
