6,13,42,calculated PCE (%)
8.223322868347168,9.592620849609375,8.993083000183105,9.460612000000001
9.502694129943848,9.165858268737793,9.044692993164062,8.719230000000001
9.16524600982666,8.64624309539795,9.151753425598145,9.993720000000001
9.28976821899414,9.310905456542969,9.362859725952148,7.7705980000000014
6.275437831878662,7.980162143707275,7.816177845001221,7.822311
8.82766342163086,4.54329776763916,4.34857177734375,8.3600286
8.986327171325684,8.864543914794922,8.777812004089355,3.84115296
9.136085510253906,10.059300422668457,9.198226928710938,9.544639499999999
8.654407501220703,9.345952033996582,9.276276588439941,10.495575
7.661623954772949,7.567526340484619,7.5025763511657715,6.430406400000001
8.349967002868652,8.948042869567871,8.67190933227539,10.36608624
7.345418930053711,7.253726482391357,7.484057903289795,5.901263939999999
5.45701265335083,7.218768119812012,5.460357189178467,4.928609400000001
8.643611907958984,9.094318389892578,8.522563934326172,11.084802
8.900921821594238,8.347966194152832,8.626980781555176,6.908087999999999
9.746785163879395,9.038810729980469,9.276762962341309,9.300071149999997
8.200603485107422,7.628747940063477,9.496481895446777,11.051162999999999
9.972901344299316,10.769514083862305,9.799285888671875,9.917052
8.560493469238281,8.371397018432617,8.380865097045898,10.353111999999998
11.637308120727539,11.626814842224121,11.175395965576172,8.2777
9.59704303741455,10.469109535217285,10.334667205810547,10.936944
9.563027381896973,9.386590957641602,9.452198028564453,8.237829600000001
7.869502544403076,8.350411415100098,7.740890026092529,10.11262
7.806440830230713,7.945024013519287,7.070312976837158,9.672
9.378999710083008,8.364113807678223,6.473661422729492,10.276872000000001
9.547534942626953,8.93942642211914,9.460142135620117,8.20379648
8.392934799194336,8.372286796569824,8.396739959716797,13.178127060000001
11.48230266571045,11.924433708190918,11.752726554870605,11.63215872
11.379104614257812,11.51838493347168,11.2350492477417,12.540081960000002
10.411550521850586,9.971261024475098,10.309539794921875,6.51821226
9.060382843017578,9.031535148620605,9.211467742919922,4.865558999999999
6.82640266418457,6.218214511871338,7.595031261444092,9.318725999999998
7.661563396453857,7.097712993621826,6.743309020996094,5.5316334
7.52271032333374,7.252108573913574,7.340828895568848,8.97264914
9.88793659210205,9.539422035217285,9.689851760864258,9.53720796
10.059605598449707,9.9745454788208,10.276915550231934,10.568160593999998
9.210283279418945,9.425050735473633,8.614123344421387,11.78094696
11.282654762268066,9.860895156860352,11.37210750579834,8.238703999999998
7.75531530380249,7.885595321655273,7.775641918182373,9.087398528000001
7.659765720367432,7.703582763671875,7.7774248123168945,7.363722744
8.197426795959473,7.479884147644043,8.214489936828613,7.506893632000001
10.155318260192871,9.510281562805176,10.331853866577148,10.601350199999999
10.304075241088867,9.71622085571289,10.681604385375977,11.04096096
6.995488166809082,7.867398262023926,7.774410247802734,9.849319999999999
8.65317440032959,8.56166934967041,8.064547538757324,5.77912
7.484790802001953,7.454775333404541,7.204593181610107,2.4616399999999996
9.461336135864258,9.761065483093262,9.748600006103516,9.348453000000001
9.655537605285645,9.208444595336914,9.341796875,10.123391999999999
8.80600357055664,9.118183135986328,9.040750503540039,8.252400000000002
7.579286098480225,7.369849681854248,7.5958027839660645,7.1829868
10.317469596862793,10.93078327178955,11.421826362609863,9.177245999999998
