seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.677180290222168,2.1859326362609863,10.0650634765625,2.0132663249969482,10.179309844970703,2.1314697265625,9.460612000000001
8.613529205322266,1.6970868110656738,8.576889991760254,1.7827435731887817,7.929263114929199,1.8882218599319458,8.719230000000001
10.230945587158203,1.9763461351394653,9.813199996948242,1.8722989559173584,9.59775447845459,2.011176347732544,9.993720000000001
6.811488151550293,2.0679898262023926,7.7102131843566895,2.060607433319092,7.046697616577148,2.0493409633636475,7.7705980000000014
3.74705171585083,1.9638433456420898,4.64243221282959,2.1279897689819336,3.744617462158203,1.9398746490478516,7.822311
9.720054626464844,2.173999309539795,7.535193920135498,2.048360824584961,7.367323875427246,2.085538387298584,8.3600286
8.280863761901855,2.5055463314056396,6.9927520751953125,2.3872907161712646,8.580259323120117,2.310760259628296,3.84115296
9.346738815307617,1.846467137336731,8.941640853881836,1.8826498985290527,8.96640682220459,1.7271060943603516,9.544639499999999
9.258626937866211,1.758497714996338,9.647171020507812,1.8395920991897583,9.34558391571045,1.8616178035736084,10.495575
6.774348258972168,1.9684646129608154,7.534334182739258,1.896777868270874,7.833897113800049,1.9442707300186157,6.430406400000001
9.071911811828613,1.9593220949172974,8.68549919128418,1.822676658630371,9.084813117980957,1.8455041646957397,10.36608624
7.871822834014893,1.8943957090377808,9.144274711608887,1.9166237115859985,7.622055530548096,1.9748666286468506,5.901263939999999
7.926794052124023,1.6352099180221558,8.65475082397461,1.6319712400436401,8.135680198669434,1.5819199085235596,4.928609400000001
8.371794700622559,2.147479295730591,9.036225318908691,2.137387752532959,8.594276428222656,2.0941004753112793,11.084802
7.3421478271484375,1.9524028301239014,6.585132122039795,1.8855243921279907,7.661035060882568,1.9896562099456787,6.908087999999999
9.505997657775879,2.1779816150665283,9.795549392700195,2.2267539501190186,10.203240394592285,2.2525627613067627,9.300071149999997
9.453274726867676,1.8463011980056763,9.327353477478027,1.8387142419815063,9.761178970336914,2.3552379608154297,11.051162999999999
11.834198951721191,1.8836544752120972,11.585235595703125,1.8838517665863037,10.429054260253906,2.3426566123962402,9.917052
7.987293243408203,2.1229305267333984,7.852556228637695,2.0338289737701416,7.346468925476074,2.5160040855407715,10.353111999999998
10.644100189208984,1.811826229095459,10.98122787475586,2.1063365936279297,11.000996589660645,1.9636152982711792,8.2777
10.199580192565918,1.9079370498657227,11.079618453979492,2.1119086742401123,9.858174324035645,1.958849310874939,10.936944
8.668536186218262,2.0024912357330322,9.251229286193848,2.292755126953125,8.149641036987305,2.138597011566162,8.237829600000001
7.878467082977295,1.866426706314087,7.878880500793457,2.0424773693084717,8.099002838134766,1.90952730178833,10.11262
11.941304206848145,1.6927106380462646,11.668411254882812,1.8286161422729492,11.717598915100098,2.0634822845458984,9.672
10.269782066345215,1.8979032039642334,9.499650001525879,1.9761196374893188,10.639742851257324,2.0627434253692627,10.276872000000001
7.28991174697876,1.9184821844100952,7.159106254577637,1.7738906145095825,7.18819522857666,1.9698677062988281,8.20379648
6.524564266204834,2.5735790729522705,5.833339691162109,2.601702928543091,7.490422248840332,2.501833438873291,13.178127060000001
10.18853759765625,1.7301609516143799,10.759271621704102,1.72248375415802,10.224703788757324,1.6632626056671143,11.63215872
11.350872039794922,1.7952477931976318,10.699996948242188,2.073060989379883,11.748262405395508,1.7294824123382568,12.540081960000002
9.77103328704834,2.360847234725952,10.473134994506836,2.2064661979675293,8.814224243164062,2.2617104053497314,6.51821226
7.43421745300293,2.348015308380127,8.049661636352539,2.3307809829711914,7.472916603088379,2.3995542526245117,4.865558999999999
7.908889293670654,1.8993875980377197,6.92512321472168,2.0332417488098145,7.355071544647217,1.9202936887741089,9.318725999999998
7.2150044441223145,1.6768760681152344,7.812366485595703,1.6860339641571045,6.897323131561279,1.6204593181610107,5.5316334
7.272614002227783,1.8489513397216797,7.148943901062012,1.8886457681655884,7.348817825317383,1.929394006729126,8.97264914
9.558760643005371,1.5412805080413818,9.145143508911133,1.7377878427505493,9.491109848022461,1.7911561727523804,9.53720796
8.935847282409668,1.7737406492233276,9.09412956237793,1.7332370281219482,9.41898250579834,1.6084468364715576,10.568160593999998
9.350885391235352,1.7889444828033447,9.926204681396484,1.7707349061965942,9.690035820007324,1.6617050170898438,11.78094696
11.042283058166504,2.3659610748291016,9.005648612976074,2.360046863555908,10.865354537963867,2.267634153366089,8.238703999999998
7.778447151184082,2.229875087738037,7.314574718475342,2.225560426712036,7.694774150848389,2.0615575313568115,9.087398528000001
7.987001419067383,2.206489324569702,7.574325084686279,2.159700393676758,7.3842597007751465,2.243025779724121,7.363722744
7.742100238800049,2.153183698654175,7.598422527313232,2.255756378173828,8.181682586669922,2.166278839111328,7.506893632000001
9.857131958007812,1.9856313467025757,10.052511215209961,2.4068963527679443,9.877951622009277,1.926655650138855,10.601350199999999
10.906648635864258,1.9979852437973022,10.592521667480469,2.424846887588501,11.859453201293945,2.066289186477661,11.04096096
5.760955810546875,2.419435739517212,7.680066108703613,2.341715097427368,7.246624946594238,2.2813405990600586,9.849319999999999
8.849425315856934,2.411069869995117,8.348018646240234,2.373137950897217,8.427041053771973,2.494779586791992,5.77912
8.089690208435059,2.44362473487854,8.290081024169922,2.4719960689544678,9.394111633300781,2.466463088989258,2.4616399999999996
9.177634239196777,2.151355504989624,9.504359245300293,2.1289875507354736,9.512996673583984,2.185525417327881,9.348453000000001
9.701189041137695,2.1142449378967285,9.185325622558594,2.1477012634277344,10.310843467712402,2.111829996109009,10.123391999999999
6.859518527984619,2.5005319118499756,6.849123954772949,2.4989094734191895,7.94229793548584,2.392573118209839,8.252400000000002
7.785823345184326,2.1846814155578613,7.202868461608887,2.2701032161712646,6.316184043884277,2.2663068771362305,7.1829868
10.571925163269043,2.2660200595855713,10.419367790222168,2.1948745250701904,10.403554916381836,2.052889347076416,9.177245999999998
7.384789943695068,2.1586215496063232,6.9710259437561035,2.2225372791290283,7.051083564758301,2.1794381141662598,8.580641300000002
9.555789947509766,2.2650325298309326,8.921667098999023,2.1044044494628906,8.950936317443848,2.086916208267212,11.670590099999998
8.659847259521484,2.3010191917419434,8.371341705322266,2.276697874069214,8.089326858520508,2.227173328399658,9.110344199999998
8.816815376281738,2.2917346954345703,9.467767715454102,2.2148141860961914,9.449167251586914,2.24757981300354,11.468977599999999
7.961355209350586,2.358767032623291,8.184286117553711,2.4295079708099365,7.266120910644531,2.419074773788452,12.790932000000003
10.254434585571289,2.4592838287353516,10.30234146118164,2.422351360321045,10.122380256652832,2.4348678588867188,9.4285842
9.153178215026855,2.3086912631988525,9.65013599395752,2.4830572605133057,8.339520454406738,2.3259525299072266,10.516506
10.038349151611328,2.225015640258789,9.344480514526367,2.080531358718872,9.861741065979004,2.0901527404785156,10.4842
11.207615852355957,1.8583712577819824,10.893183708190918,1.7493926286697388,10.1171293258667,1.7308638095855713,8.4118176
9.829605102539062,2.065753221511841,10.2680025100708,2.1343705654144287,10.042189598083496,2.0799620151519775,12.227045400000002
8.657548904418945,2.9783716201782227,7.599518299102783,3.0793166160583496,7.7679972648620605,3.069571018218994,10.1240064
9.794602394104004,1.7805677652359009,10.177289962768555,1.8171238899230957,10.516128540039062,1.8207193613052368,8.878779360000001
10.878371238708496,1.917173981666565,10.834775924682617,1.9523985385894775,10.06264591217041,1.9649749994277954,12.099955641
10.3262300491333,2.115506410598755,10.075456619262695,2.178431272506714,10.254955291748047,2.1122281551361084,9.045819782999999
8.248741149902344,2.0865869522094727,8.086856842041016,2.113267183303833,8.604334831237793,2.072758197784424,10.740847364
9.030067443847656,1.6898202896118164,9.800047874450684,1.7260215282440186,9.448884963989258,1.864005446434021,9.384360299999999
7.867312431335449,1.7370859384536743,7.9598259925842285,2.0059800148010254,8.268719673156738,1.7373496294021606,6.530448
13.340208053588867,2.1006860733032227,12.437451362609863,2.1333532333374023,13.226266860961914,2.168179512023926,10.542214800000004
12.52364730834961,1.7059932947158813,12.492525100708008,1.7706773281097412,12.590375900268555,1.8582371473312378,9.72349644
11.738859176635742,2.0978829860687256,12.395427703857422,2.1245503425598145,12.772420883178711,2.167264223098755,7.423052120000001
10.123629570007324,2.151644229888916,11.216421127319336,2.131319761276245,10.720635414123535,2.1254851818084717,10.379811
8.911235809326172,2.2570600509643555,8.881396293640137,2.3858418464660645,8.025483131408691,2.3720431327819824,11.620002959999999
10.828580856323242,1.6918224096298218,11.737058639526367,1.6766762733459473,10.941732406616211,1.750003695487976,12.054626064
8.860620498657227,2.304270029067993,10.100569725036621,2.446190118789673,9.65984058380127,2.2558939456939697,10.22837361
9.967386245727539,2.2713212966918945,9.393428802490234,2.339311361312866,9.421958923339844,2.339000940322876,10.71411201
10.327033042907715,2.3536999225616455,11.07766342163086,2.271277904510498,8.882798194885254,2.5232954025268555,9.62428698
9.27839183807373,2.3080594539642334,9.738116264343262,2.34861421585083,8.528472900390625,2.440420150756836,11.627792208000002
8.686125755310059,1.6456316709518433,8.725484848022461,1.7639824151992798,7.893898963928223,1.829464077949524,5.982101267999999
10.078108787536621,1.883381724357605,11.083568572998047,1.7673763036727905,11.186344146728516,1.8955847024917603,11.7332406
9.46438980102539,1.8568774461746216,9.774791717529297,1.7784488201141357,10.063992500305176,1.8366464376449585,10.670289360000002
9.941858291625977,1.68703293800354,9.86331558227539,1.7622971534729004,9.183815002441406,1.9174106121063232,8.11350064
5.240105152130127,2.1780807971954346,6.278335094451904,2.186638355255127,6.721713066101074,2.2058451175689697,5.84766
9.04450798034668,2.091332197189331,8.699432373046875,2.097356081008911,7.914254665374756,2.1192495822906494,7.44651
9.572051048278809,2.0928404331207275,9.862571716308594,2.0798087120056152,9.193119049072266,2.1096484661102295,12.28689
8.236741065979004,2.380901336669922,8.278706550598145,2.460249662399292,8.060983657836914,2.4206364154815674,6.6802046399999995
8.100273132324219,2.349210500717163,8.179282188415527,2.3808183670043945,9.17462158203125,2.3515872955322266,8.90032572
9.655516624450684,2.4372055530548096,9.790741920471191,2.4859025478363037,9.008713722229004,2.3735127449035645,11.340302
10.601644515991211,1.9446457624435425,10.684957504272461,1.9942224025726318,11.560449600219727,1.923132061958313,10.4118
11.455245971679688,1.8068840503692627,11.904703140258789,1.739585518836975,11.481842994689941,1.8504122495651245,12.231311999999999
12.21670913696289,1.6787490844726562,11.624658584594727,1.7230223417282104,11.906698226928711,1.820564866065979,10.638143999999999
11.708996772766113,1.7286592721939087,12.10366153717041,1.6625288724899292,12.096389770507812,1.776306390762329,11.815584000000001
11.618773460388184,1.714508056640625,11.645061492919922,1.70103120803833,11.481842994689941,1.8504122495651245,13.088015999999998
9.412324905395508,1.5898078680038452,9.874821662902832,1.6273387670516968,9.9136381149292,1.7031170129776,11.21324498
12.220129013061523,2.1323602199554443,11.03872299194336,2.144202947616577,11.970237731933594,2.051654577255249,13.100947199999998
8.973848342895508,1.5639907121658325,8.685270309448242,1.5790345668792725,9.073366165161133,1.509716510772705,11.050767
3.9874930381774902,2.8258137702941895,4.759660720825195,2.7209348678588867,5.859261512756348,2.9245336055755615,2.7896960000000006
2.037339687347412,2.4559621810913086,1.1407570838928223,2.558807611465454,2.112734794616699,2.7803711891174316,0.73593
1.685276985168457,2.574174165725708,2.473747730255127,2.456221342086792,1.9117059707641602,2.3036298751831055,0.5591700000000001
0.33002758026123047,2.4570295810699463,2.7490086555480957,2.5612924098968506,1.9366989135742188,2.4496500492095947,0.128464
3.0257153511047363,2.0476653575897217,4.064713954925537,2.1299118995666504,3.542968273162842,2.079019784927368,7.145907499999999
8.639806747436523,1.806888461112976,7.481878280639648,1.852892279624939,7.561302185058594,2.0368242263793945,9.93024
9.643577575683594,1.7303484678268433,9.994953155517578,1.6680026054382324,10.036567687988281,1.7014901638031006,10.5927
9.885320663452148,1.7941794395446777,10.518634796142578,1.9003539085388184,10.311108589172363,1.6992124319076538,11.40189
8.496912002563477,2.27129864692688,7.8548431396484375,2.3035385608673096,7.95776891708374,2.226405382156372,4.9491
5.939367294311523,2.0706701278686523,6.862974643707275,2.287905216217041,6.677600860595703,2.2018673419952393,8.418119999999998
8.130810737609863,2.590510845184326,8.01534652709961,2.5648581981658936,6.000908374786377,2.4157814979553223,9.436521999999998
8.312479019165039,1.914974331855774,7.748429298400879,1.9850318431854248,7.706109046936035,1.725956916809082,7.322315000000001
9.559566497802734,2.2471816539764404,8.422760963439941,2.1407554149627686,8.79438304901123,1.914189338684082,6.45873
8.192265510559082,2.0342085361480713,7.515372276306152,2.0732576847076416,7.84752893447876,2.104943037033081,12.85872
