seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.939798355102539,2.0051233768463135,9.618124961853027,1.9624769687652588,9.44740104675293,1.9884998798370361,9.460612000000001
8.539990425109863,1.6458295583724976,8.118489265441895,1.6906825304031372,8.134292602539062,1.709441900253296,8.719230000000001
9.193946838378906,1.7257733345031738,9.293079376220703,1.7366834878921509,9.225788116455078,1.8351668119430542,9.993720000000001
7.577517986297607,1.870531678199768,7.767853260040283,1.917112112045288,7.576442241668701,1.9844317436218262,7.7705980000000014
5.968733787536621,2.1411821842193604,6.711814880371094,2.1000561714172363,5.358259201049805,2.094573497772217,7.822311
8.267056465148926,2.201361894607544,4.92483377456665,1.827091932296753,4.678534507751465,1.7966877222061157,8.3600286
9.235576629638672,2.3179550170898438,8.752543449401855,1.8392143249511719,9.054007530212402,1.9102568626403809,3.84115296
8.904081344604492,2.0610649585723877,8.797347068786621,2.109480619430542,8.732649803161621,2.131833791732788,9.544639499999999
8.815810203552246,2.008113145828247,9.067662239074707,1.897291898727417,9.096653938293457,1.9691113233566284,10.495575
7.935402870178223,2.3252298831939697,8.642380714416504,2.3465511798858643,8.331867218017578,2.2630913257598877,6.430406400000001
9.0880126953125,2.1430740356445312,9.17122745513916,1.6349459886550903,9.03129768371582,1.7470409870147705,10.36608624
8.158594131469727,2.7224583625793457,8.334612846374512,2.7312474250793457,7.844900608062744,2.661717653274536,5.901263939999999
5.503869533538818,1.581735372543335,6.816251277923584,2.170154571533203,5.69354772567749,1.5382640361785889,4.928609400000001
8.019832611083984,2.5205771923065186,8.302130699157715,2.637535572052002,8.106739044189453,2.3835315704345703,11.084802
7.724215030670166,1.8583587408065796,7.325225830078125,1.9203500747680664,8.300322532653809,1.9210453033447266,6.908087999999999
7.48811149597168,1.8619437217712402,7.906221389770508,2.063760280609131,6.1046600341796875,2.0864596366882324,9.300071149999997
8.68275260925293,2.187826633453369,8.585860252380371,2.120159149169922,9.622498512268066,2.5721590518951416,11.051162999999999
11.263656616210938,2.0338778495788574,11.297734260559082,1.9924616813659668,10.41602897644043,2.2036752700805664,9.917052
8.02227783203125,2.188171148300171,8.311114311218262,2.301980972290039,7.711879253387451,2.3743579387664795,10.353111999999998
11.303559303283691,2.128347396850586,11.362911224365234,2.1119863986968994,10.42015266418457,2.349186658859253,8.2777
10.093788146972656,1.8931403160095215,10.411191940307617,1.799176812171936,10.512691497802734,1.9025897979736328,10.936944
9.927681922912598,2.286154270172119,9.686321258544922,2.2383532524108887,9.388045310974121,2.255777597427368,8.237829600000001
8.343750953674316,1.9603201150894165,8.09039306640625,1.9885460138320923,8.323945999145508,1.9787986278533936,10.11262
10.200815200805664,2.057607650756836,10.257572174072266,1.9923735857009888,9.776190757751465,2.10984468460083,9.672
9.857142448425293,1.8878545761108398,9.302363395690918,1.913025140762329,8.85490894317627,2.0492310523986816,10.276872000000001
9.595094680786133,1.993174433708191,8.654358863830566,1.976184606552124,10.552730560302734,1.9018681049346924,8.20379648
7.955970287322998,2.357506275177002,7.533197402954102,2.4477109909057617,8.08834171295166,2.4417343139648438,13.178127060000001
11.756354331970215,1.611405849456787,12.066032409667969,1.6440635919570923,12.042710304260254,1.5047937631607056,11.63215872
11.723974227905273,1.6103976964950562,11.838627815246582,1.6116671562194824,11.682414054870605,1.6296478509902954,12.540081960000002
9.663249969482422,2.098233461380005,9.555835723876953,2.146540880203247,8.908212661743164,2.014667272567749,6.51821226
8.322334289550781,2.085681438446045,8.983316421508789,2.0328431129455566,8.397676467895508,2.0716605186462402,4.865558999999999
6.994873046875,1.55117928981781,6.011329174041748,1.6846908330917358,6.976992607116699,1.5708812475204468,9.318725999999998
7.55179500579834,1.5054385662078857,8.234718322753906,1.5079468488693237,7.5179619789123535,1.4773224592208862,5.5316334
7.784069061279297,1.6135841608047485,7.6999711990356445,1.6122426986694336,7.819428443908691,1.609250783920288,8.97264914
9.785388946533203,1.4731919765472412,9.62623405456543,1.6292024850845337,10.072969436645508,1.6475473642349243,9.53720796
9.497288703918457,1.5675653219223022,9.7738618850708,1.6106560230255127,9.673236846923828,1.3909211158752441,10.568160593999998
8.653635025024414,1.7300454378128052,8.869754791259766,1.767342209815979,8.16600513458252,1.765260100364685,11.78094696
11.655956268310547,2.1771421432495117,9.865257263183594,2.4124860763549805,10.733518600463867,2.1114494800567627,8.238703999999998
8.665931701660156,1.6134432554244995,8.11361312866211,1.549628734588623,8.733457565307617,1.3836201429367065,9.087398528000001
8.403261184692383,1.770176887512207,8.059896469116211,1.8203916549682617,7.912167549133301,1.8713797330856323,7.363722744
8.141091346740723,2.090357542037964,7.496514797210693,2.115324020385742,7.800881385803223,2.130840301513672,7.506893632000001
9.474393844604492,1.8483123779296875,9.503543853759766,2.253668785095215,9.549367904663086,1.8192145824432373,10.601350199999999
9.716526985168457,1.8091133832931519,9.392790794372559,2.2951457500457764,10.207025527954102,1.8529824018478394,11.04096096
5.999508857727051,2.3139843940734863,6.932215213775635,2.26951003074646,6.531686782836914,2.2292890548706055,9.849319999999999
5.232931137084961,2.5482282638549805,5.939455509185791,2.413274049758911,5.121048927307129,2.6952717304229736,5.77912
6.842644691467285,2.3626933097839355,6.141374588012695,2.553365707397461,6.631429672241211,2.563297748565674,2.4616399999999996
8.889206886291504,1.6514534950256348,9.227560043334961,1.6540647745132446,8.46198844909668,1.60455322265625,9.348453000000001
9.297856330871582,1.7260905504226685,8.856888771057129,1.6098830699920654,9.336629867553711,1.7807025909423828,10.123391999999999
7.2067365646362305,2.3930492401123047,8.221478462219238,2.342627763748169,8.849226951599121,2.1109676361083984,8.252400000000002
8.069808006286621,1.8211849927902222,7.860421657562256,1.6629769802093506,7.794581890106201,1.847243070602417,7.1829868
9.827547073364258,2.071406841278076,10.617712020874023,1.8194867372512817,10.681758880615234,1.4843868017196655,9.177245999999998
8.825601577758789,1.7385278940200806,9.728796005249023,1.6198362112045288,9.693094253540039,1.6961641311645508,8.580641300000002
10.301117897033691,2.1694228649139404,9.550740242004395,1.8099358081817627,9.693604469299316,1.898711085319519,11.670590099999998
9.98419189453125,1.8447374105453491,10.12338924407959,1.7991175651550293,9.973719596862793,1.9896117448806763,9.110344199999998
9.769227981567383,1.9250017404556274,9.714143753051758,1.858964443206787,10.226648330688477,1.8227237462997437,11.468977599999999
9.573057174682617,1.7551196813583374,9.419631004333496,1.7976051568984985,8.982524871826172,1.8982224464416504,12.790932000000003
10.639254570007324,1.7372405529022217,11.133991241455078,1.7114295959472656,10.773634910583496,1.7303327322006226,9.4285842
6.636651992797852,1.9916167259216309,6.922633171081543,2.135470390319824,6.528839588165283,2.018582582473755,10.516506
10.962803840637207,1.9264771938323975,11.371354103088379,1.8035169839859009,11.476451873779297,1.8731622695922852,10.4842
11.472082138061523,1.5644077062606812,10.964348793029785,1.6714648008346558,9.598150253295898,1.6814619302749634,8.4118176
10.08482837677002,1.597455382347107,9.401434898376465,1.7486598491668701,10.398078918457031,1.7011808156967163,12.227045400000002
8.912434577941895,2.7604010105133057,8.839879989624023,2.8995134830474854,8.726724624633789,2.9012889862060547,10.1240064
8.734457015991211,1.60736083984375,8.413789749145508,1.6242588758468628,9.575603485107422,1.7424571514129639,8.878779360000001
9.558801651000977,1.7041268348693848,9.665176391601562,1.6958847045898438,9.564220428466797,1.7494505643844604,12.099955641
