seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.16486034610672,1.0180609134816265,8.829998224871083,1.0233870644825964,8.322057580084044,1.026906994608563,9.460612000000001
8.596264136695003,0.9786139375784996,8.332248643897174,1.0166002344177318,6.7186209572352755,0.5412242096894755,8.719230000000001
9.13648910146139,0.8486342993689105,9.16774545604526,0.8741044997401438,8.634025241160433,0.9832682389353282,9.993720000000001
9.73729869566704,0.6071759377242318,9.29431140066829,1.0199126450262568,8.295996258273725,0.9279903187981258,7.7705980000000014
7.801319464420698,1.023750682654545,7.8436353798769245,1.0070029164406071,7.864449695144639,1.024128212045433,7.822311
8.394949784558301,1.0280341387584429,3.99077549185437,0.5014736614042855,4.155618927848217,0.4253284286834463,8.3600286
8.423395898948979,1.0302559604709944,8.28184656437301,0.5572951636738145,8.430446980835432,0.5998615535356377,3.84115296
8.310573896360419,0.980931078032236,8.958116080064373,1.0272911668184976,8.531767894736921,1.0245662999507055,9.544639499999999
9.710206769564328,0.9996345310273366,8.985135302976182,0.943726741132862,8.349706471864183,0.8962440968077617,10.495575
7.939278057079055,0.9886483527017946,7.4996980523927865,0.9351672557004577,8.268031988557722,1.0127905363902359,6.430406400000001
8.796706050591432,0.7856034530542433,8.835031637534133,0.172437239555668,8.901900634613678,0.3559193467781977,10.36608624
7.4627994084899845,0.9104388370146955,9.013346023802415,1.0520910784575057,8.5442207513526,1.051878858082817,5.901263939999999
4.9844323434604405,0.141031950400979,8.052389109399217,0.992657990462068,4.990390181313055,0.14105704666937702,4.928609400000001
8.499834566489815,0.397138210674084,7.6731011243562595,0.819734528860173,9.204153092106827,0.9371143242862369,11.084802
7.557625472204745,1.0319334287722108,7.242240567493473,1.0285900584861245,6.8493810542033575,0.8631604381951616,6.908087999999999
7.730319745367317,1.0114988488002958,7.373129932009061,1.030668427087827,7.598595793757524,1.0323418916274267,9.300071149999997
10.156039382278376,0.9118288063168487,9.518934098100162,1.0402792210659653,9.231815016689657,1.0427537006051117,11.051162999999999
9.141938766342584,1.016968272290221,11.134437068186955,0.8576811090112634,8.6543782650528,1.0359168121811642,9.917052
8.153963126261035,1.0560359078458952,8.055307305407323,1.054440037944982,8.068843341642802,1.0589771613510792,10.353111999999998
9.511407895585299,1.0429804229897686,10.082215147998971,0.9556734358193246,9.362229858618171,1.0430572400771299,8.2777
8.98642638852683,1.0341017259551808,10.557939190318157,0.6628749113739293,10.82018769818613,0.511150739133987,10.936944
8.334603521454037,1.0590240775588455,8.152079959833422,1.043920529655815,9.565684675120892,0.8664347101829303,8.237829600000001
8.21117244083592,1.0218047808997537,8.322916732171555,1.0185503861110918,7.877380064905649,1.0213328349326785,10.11262
8.756374262740508,0.9872889706776826,7.556530763316422,1.02010532573337,8.368757599347116,1.019478532661959,9.672
7.674025812567504,1.020606842173431,7.617142731354912,1.0123508626314814,7.366933115573452,1.0201617388329673,10.276872000000001
8.499092607519014,1.0200858926281708,8.373105618309873,1.0203256624540873,8.265840362780397,1.0199329523233307,8.20379648
7.888312103067759,1.0238457100320422,8.248536481346175,1.0222184168223183,8.063178770844615,1.018654310311554,13.178127060000001
11.204881794720533,0.7557286555424583,10.883910223872778,0.6968391228874539,11.779367328184948,0.6314127827413835,11.63215872
11.634392446396696,0.720588158532089,11.800003875529631,0.8712072659413929,11.48779687713768,0.22632429299660523,12.540081960000002
8.46260862438267,1.0298824085795788,8.63738890744175,1.0258171664794056,8.447569958937171,1.0069263363779406,6.51821226
8.326908398736236,1.0259959878433789,8.776625165280171,1.0134521683667765,8.353602900465328,1.025135663511428,4.865558999999999
7.997348587998359,0.5651659304275163,6.858879293798072,0.604439545853635,8.6738018946547,1.020264766327476,9.318725999999998
