seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.867640495300293,1.9489332437515259,10.603693008422852,1.8329790830612183,10.280604362487793,1.8509070873260498,9.460612000000001
8.102612495422363,1.3076204061508179,7.5835466384887695,1.3635520935058594,7.796773433685303,1.4209381341934204,8.719230000000001
10.224662780761719,1.5423965454101562,9.687145233154297,1.5169878005981445,9.684469223022461,1.5407568216323853,9.993720000000001
7.105063438415527,1.7966716289520264,7.6314568519592285,1.8015929460525513,7.235218048095703,1.7578141689300537,7.7705980000000014
5.7531890869140625,1.9601531028747559,6.933286666870117,1.8976796865463257,5.4922685623168945,1.8853871822357178,7.822311
8.576008796691895,1.8710675239562988,5.534114837646484,1.641527533531189,5.455070972442627,1.6886475086212158,8.3600286
8.997647285461426,2.2546184062957764,8.426824569702148,1.9247092008590698,8.807589530944824,1.8933554887771606,3.84115296
9.9856595993042,1.7883481979370117,10.080333709716797,1.8459352254867554,9.764547348022461,1.7953006029129028,9.544639499999999
8.245881080627441,1.675563097000122,8.808469772338867,1.5760610103607178,8.76681900024414,1.644467830657959,10.495575
8.4555082321167,2.0274691581726074,9.25015926361084,2.038878917694092,8.851239204406738,2.0968704223632812,6.430406400000001
8.658356666564941,1.6927950382232666,9.054964065551758,1.2046496868133545,8.884854316711426,1.1870237588882446,10.36608624
7.244935989379883,2.4880127906799316,7.081225872039795,2.4502322673797607,7.236344814300537,2.526174545288086,5.901263939999999
5.344499588012695,1.1687285900115967,6.720134258270264,1.6375211477279663,5.609797477722168,1.1665037870407104,4.928609400000001
7.476726531982422,2.190702438354492,8.741212844848633,2.291137456893921,8.166932106018066,2.2084531784057617,11.084802
8.18447494506836,1.7260867357254028,7.244964599609375,1.6759346723556519,8.219076156616211,1.7197598218917847,6.908087999999999
7.81734561920166,1.9101256132125854,7.843746662139893,1.9896208047866821,7.5652995109558105,1.9332691431045532,9.300071149999997
8.630789756774902,1.896813988685608,8.766067504882812,1.8053224086761475,9.562997817993164,2.4865875244140625,11.051162999999999
11.873425483703613,1.6611974239349365,12.12479019165039,1.649409532546997,10.300788879394531,2.197988986968994,9.917052
8.89190673828125,2.0076653957366943,8.69030475616455,1.972214937210083,7.748476505279541,2.3954479694366455,10.353111999999998
11.223431587219238,1.6186710596084595,11.264266014099121,1.9309271574020386,10.36178970336914,1.7994062900543213,8.2777
9.124039649963379,1.5344716310501099,10.481728553771973,1.811457633972168,9.287700653076172,1.5993218421936035,10.936944
10.298235893249512,1.9227038621902466,9.965982437133789,2.143221139907837,8.84894847869873,2.0308990478515625,8.237829600000001
7.860091209411621,1.7827982902526855,7.612116813659668,1.893343210220337,8.144610404968262,1.784536600112915,10.11262
10.4841947555542,1.79202401638031,10.714766502380371,1.8028732538223267,10.586640357971191,1.9886248111724854,9.672
10.222953796386719,1.7536545991897583,9.098116874694824,1.764620065689087,9.536865234375,1.9420140981674194,10.276872000000001
10.456490516662598,1.9495418071746826,9.360206604003906,1.8017256259918213,11.198387145996094,1.7838584184646606,8.20379648
8.31782341003418,2.5056519508361816,7.732024192810059,2.6729886531829834,8.277416229248047,2.438481330871582,13.178127060000001
11.867149353027344,1.2787820100784302,12.149674415588379,1.2214149236679077,11.835198402404785,1.226577639579773,11.63215872
11.917787551879883,1.2852710485458374,11.44625473022461,1.3713834285736084,11.87868881225586,1.1677008867263794,12.540081960000002
9.18723201751709,2.3520045280456543,8.996075630187988,2.299516439437866,8.502989768981934,2.261704921722412,6.51821226
8.25333309173584,2.123753547668457,8.944633483886719,2.1224615573883057,8.482961654663086,2.1168477535247803,4.865558999999999
7.29435396194458,1.3400661945343018,6.0512237548828125,1.700051188468933,7.111761093139648,1.3646985292434692,9.318725999999998
6.684585094451904,1.2433750629425049,7.337037086486816,1.2309163808822632,6.305888652801514,1.2361576557159424,5.5316334
6.546510696411133,1.2788903713226318,6.34988260269165,1.3014112710952759,6.471663951873779,1.2428239583969116,8.97264914
9.846325874328613,1.0018912553787231,9.860532760620117,1.2050881385803223,10.329611778259277,1.216435432434082,9.53720796
9.843402862548828,1.160268783569336,10.144811630249023,1.1977711915969849,9.961618423461914,1.0782206058502197,10.568160593999998
9.779013633728027,1.4455845355987549,10.057101249694824,1.431816577911377,9.641034126281738,1.3655425310134888,11.78094696
11.331269264221191,2.434704542160034,9.618597030639648,2.4304487705230713,10.615219116210938,2.36189603805542,8.238703999999998
8.43500804901123,1.6019015312194824,8.199148178100586,1.6214414834976196,8.542616844177246,1.5525966882705688,9.087398528000001
8.470529556274414,1.9056569337844849,8.008332252502441,1.890201210975647,7.911214351654053,1.8969684839248657,7.363722744
7.95632266998291,2.16572904586792,7.61133337020874,2.232560634613037,7.926980972290039,2.2061915397644043,7.506893632000001
9.484383583068848,1.5303492546081543,9.287763595581055,2.329221248626709,9.59424877166748,1.5304162502288818,10.601350199999999
10.784637451171875,1.6218738555908203,10.001352310180664,2.3715832233428955,11.662506103515625,1.5970560312271118,11.04096096
6.012962341308594,2.3139350414276123,7.096381664276123,2.321362257003784,6.752925872802734,2.3169777393341064,9.849319999999999
5.538306713104248,2.6595144271850586,5.986586570739746,2.609983205795288,5.335681915283203,2.634735107421875,5.77912
7.082539081573486,2.7015621662139893,6.41586446762085,2.6551640033721924,6.674367904663086,2.756626844406128,2.4616399999999996
8.925420761108398,1.7744325399398804,9.019619941711426,1.7941151857376099,8.496413230895996,1.8264621496200562,9.348453000000001
9.353459358215332,1.8718751668930054,9.028586387634277,1.8222754001617432,9.641590118408203,1.8692349195480347,10.123391999999999
6.949425220489502,2.4929044246673584,8.249234199523926,2.4598782062530518,8.661493301391602,2.3861958980560303,8.252400000000002
7.531458854675293,1.7818684577941895,7.708860397338867,1.7744245529174805,7.224810600280762,1.80104398727417,7.1829868
9.825909614562988,2.0350921154022217,10.514655113220215,1.8115155696868896,10.656869888305664,1.7383660078048706,9.177245999999998
9.313933372497559,1.7891803979873657,9.759105682373047,1.757730484008789,9.743316650390625,1.7594808340072632,8.580641300000002
10.254685401916504,2.1165757179260254,9.456817626953125,1.8512375354766846,9.514455795288086,1.8821868896484375,11.670590099999998
9.92739200592041,1.826163649559021,10.125333786010742,1.8509092330932617,10.101144790649414,1.8910266160964966,9.110344199999998
9.97227954864502,1.845129370689392,9.85193157196045,1.828513741493225,10.157520294189453,1.8750516176223755,11.468977599999999
9.391109466552734,1.8518115282058716,9.373212814331055,1.8653112649917603,9.114154815673828,1.8652372360229492,12.790932000000003
10.549766540527344,1.8202306032180786,10.945819854736328,1.861585259437561,10.782184600830078,1.8773486614227295,9.4285842
6.644380569458008,2.0588905811309814,6.992743968963623,2.1514413356781006,6.6465606689453125,2.1690597534179688,10.516506
10.914225578308105,1.9096730947494507,10.84957504272461,1.8947837352752686,11.231475830078125,1.90584397315979,10.4842
11.583885192871094,1.4268534183502197,11.484841346740723,1.344466209411621,10.4564790725708,1.360384464263916,8.4118176
9.69665241241455,1.5973464250564575,10.043062210083008,1.6071206331253052,10.222323417663574,1.6546202898025513,12.227045400000002
9.258146286010742,3.035311698913574,9.065326690673828,3.081073760986328,8.81954288482666,3.0232160091400146,10.1240064
9.087239265441895,1.4645946025848389,9.338574409484863,1.4774070978164673,9.90818977355957,1.5199089050292969,8.878779360000001
9.398852348327637,1.6017372608184814,9.854874610900879,1.607122778892517,9.203621864318848,1.5388412475585938,12.099955641
10.680459976196289,1.6985008716583252,10.648713111877441,1.6476296186447144,11.180500984191895,1.7482749223709106,9.045819782999999
9.56871223449707,2.0791749954223633,9.838793754577637,2.0269527435302734,10.063161849975586,1.9987988471984863,10.740847364
9.043628692626953,1.56243896484375,9.779422760009766,1.5792306661605835,8.645325660705566,1.59585702419281,9.384360299999999
7.088306903839111,1.6992707252502441,6.822761535644531,1.8269214630126953,6.701560020446777,1.7134947776794434,6.530448
11.830366134643555,1.9530143737792969,10.05822467803955,1.7554244995117188,11.358551025390625,1.985243558883667,10.542214800000004
12.349376678466797,1.3893145322799683,12.79384994506836,1.3692140579223633,12.752523422241211,1.426449179649353,9.72349644
10.78907585144043,1.9520374536514282,10.145623207092285,1.7377184629440308,10.534642219543457,1.9808778762817383,7.423052120000001
11.525165557861328,1.751942753791809,11.620429992675781,1.6783665418624878,11.508674621582031,1.7124919891357422,10.379811
9.434409141540527,2.0325117111206055,10.131623268127441,1.9878623485565186,9.411386489868164,2.2405002117156982,11.620002959999999
10.251728057861328,1.3500956296920776,10.761996269226074,1.3663369417190552,10.211905479431152,1.367564082145691,12.054626064
9.030733108520508,2.4112629890441895,9.782809257507324,2.3823413848876953,9.585390090942383,2.332688331604004,10.22837361
10.423406600952148,2.035011053085327,11.151140213012695,2.041353464126587,9.826790809631348,2.3025360107421875,10.71411201
10.94123649597168,2.1634345054626465,11.04207706451416,2.1199936866760254,10.125351905822754,2.3835558891296387,9.62428698
8.517058372497559,2.263503313064575,9.434494018554688,2.2371771335601807,9.297505378723145,2.412658452987671,11.627792208000002
