seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.677023887634277,2.1860694885253906,10.064571380615234,2.0136537551879883,10.179064750671387,2.1317055225372314,9.460612000000001
8.613441467285156,1.6972274780273438,8.576579093933105,1.782668113708496,7.929088592529297,1.8882654905319214,8.719230000000001
10.2308988571167,1.976375937461853,9.813188552856445,1.8723728656768799,9.597700119018555,2.0113654136657715,9.993720000000001
6.811407566070557,2.0682120323181152,7.71029806137085,2.0608649253845215,7.04618501663208,2.049891948699951,7.7705980000000014
3.7469325065612793,1.963969349861145,4.642991542816162,2.128037691116333,3.7448277473449707,1.9400087594985962,7.822311
9.718109130859375,2.174440860748291,7.535050392150879,2.048590660095215,7.367403984069824,2.0857841968536377,8.3600286
8.280120849609375,2.5058608055114746,6.992827415466309,2.3873777389526367,8.580061912536621,2.310966730117798,3.84115296
9.344361305236816,1.8480267524719238,8.939083099365234,1.884071946144104,8.963765144348145,1.7287753820419312,9.544639499999999
9.258384704589844,1.7590752840042114,9.64688777923584,1.8399964570999146,9.345831871032715,1.8618844747543335,10.495575
6.774529457092285,1.969434142112732,7.534233093261719,1.898047924041748,7.833992004394531,1.9454741477966309,6.430406400000001
9.07197093963623,1.9602488279342651,8.685587882995605,1.8236393928527832,9.08503532409668,1.846611738204956,10.36608624
7.871819972991943,1.8952958583831787,9.1443510055542,1.9174984693527222,7.622204780578613,1.9757262468338013,5.901263939999999
7.9269304275512695,1.6361792087554932,8.6543607711792,1.6330674886703491,8.135689735412598,1.5829379558563232,4.928609400000001
8.371766090393066,2.1483983993530273,9.035879135131836,2.138296365737915,8.594620704650879,2.0947253704071045,11.084802
7.340527534484863,1.9533135890960693,6.581717491149902,1.8870283365249634,7.6574811935424805,1.991260051727295,6.908087999999999
9.503494262695312,2.1792845726013184,9.792680740356445,2.2280850410461426,10.19921588897705,2.254146099090576,9.300071149999997
9.452995300292969,1.8482625484466553,9.326626777648926,1.8401248455047607,9.76050853729248,2.3557205200195312,11.051162999999999
11.83183479309082,1.8850164413452148,11.583008766174316,1.8848555088043213,10.428938865661621,2.342736005783081,9.917052
7.986939430236816,2.1239776611328125,7.851629257202148,2.035221576690674,7.346270561218262,2.516078472137451,10.353111999999998
10.643816947937012,1.813589096069336,10.981230735778809,2.1067419052124023,11.00007152557373,1.9652503728866577,8.2777
10.200611114501953,1.9083614349365234,11.079596519470215,2.111931800842285,9.859106063842773,1.959223747253418,10.936944
8.668357849121094,2.003880023956299,9.251441955566406,2.2928354740142822,8.150708198547363,2.1390175819396973,8.237829600000001
7.878397464752197,1.8664216995239258,7.879099369049072,2.0425572395324707,8.099010467529297,1.9096075296401978,10.11262
11.941207885742188,1.692620038986206,11.66857624053955,1.8284693956375122,11.717669486999512,2.063509225845337,9.672
10.269707679748535,1.8978333473205566,9.499701499938965,1.9761699438095093,10.639752388000488,2.0627315044403076,10.276872000000001
7.289795398712158,1.9184834957122803,7.159132480621338,1.773899793624878,7.187682151794434,1.969770073890686,8.20379648
6.524601936340332,2.5736265182495117,5.833387851715088,2.601727247238159,7.490462779998779,2.501917600631714,13.178127060000001
10.188843727111816,1.7306435108184814,10.758974075317383,1.7228854894638062,10.224239349365234,1.6634799242019653,11.63215872
11.351092338562012,1.7957549095153809,10.699592590332031,2.073471784591675,11.748146057128906,1.7298388481140137,12.540081960000002
9.770853996276855,2.360804319381714,10.473006248474121,2.2065765857696533,8.813997268676758,2.261890411376953,6.51821226
7.4338059425354,2.34816575050354,8.049473762512207,2.33089542388916,7.472846508026123,2.399655342102051,4.865558999999999
7.908791542053223,1.8996754884719849,6.924858570098877,2.0336105823516846,7.35507345199585,1.9204908609390259,9.318725999999998
7.214823246002197,1.6768397092819214,7.8121185302734375,1.6859380006790161,6.897115707397461,1.6203733682632446,5.5316334
7.272702217102051,1.8491621017456055,7.149130821228027,1.8888221979141235,7.349087715148926,1.929608702659607,8.97264914
9.557640075683594,1.5427579879760742,9.142597198486328,1.739310622215271,9.487224578857422,1.79280424118042,9.53720796
8.934097290039062,1.7746564149856567,9.0916166305542,1.7347781658172607,9.417007446289062,1.6098541021347046,10.568160593999998
9.348605155944824,1.7906575202941895,9.922775268554688,1.7730491161346436,9.68754768371582,1.6635115146636963,11.78094696
11.04210090637207,2.3659214973449707,9.005630493164062,2.36016845703125,10.865008354187012,2.267796277999878,8.238703999999998
7.778470039367676,2.2299695014953613,7.314422607421875,2.2255709171295166,7.694598197937012,2.061678647994995,9.087398528000001
7.986843109130859,2.206439971923828,7.5743608474731445,2.159811496734619,7.3842644691467285,2.2431299686431885,7.363722744
7.741805553436279,2.153205633163452,7.598186492919922,2.2557671070098877,8.181639671325684,2.1663172245025635,7.506893632000001
9.856904983520508,1.9856774806976318,10.05251693725586,2.4069929122924805,9.87765121459961,1.9267137050628662,10.601350199999999
10.90672492980957,1.9982613325119019,10.592456817626953,2.4251346588134766,11.859195709228516,2.066849708557129,11.04096096
5.7610087394714355,2.4195587635040283,7.6799187660217285,2.3418021202087402,7.246474266052246,2.2813823223114014,9.849319999999999
8.849053382873535,2.4112298488616943,8.347856521606445,2.373246908187866,8.427331924438477,2.4948575496673584,5.77912
8.089568138122559,2.443585157394409,8.289958000183105,2.4720990657806396,9.394155502319336,2.466608762741089,2.4616399999999996
9.177556991577148,2.1514291763305664,9.504205703735352,2.1290395259857178,9.512866020202637,2.18562650680542,9.348453000000001
9.700993537902832,2.114201784133911,9.185364723205566,2.1477081775665283,10.310546875,2.111851453781128,10.123391999999999
6.859499931335449,2.5006909370422363,6.849106788635254,2.498922348022461,7.9416961669921875,2.3926775455474854,8.252400000000002
7.786190032958984,2.1848392486572266,7.202692985534668,2.270127296447754,6.316051006317139,2.26635479927063,7.1829868
10.571949005126953,2.2661685943603516,10.419262886047363,2.1949212551116943,10.403688430786133,2.0530154705047607,9.177245999999998
7.384791851043701,2.158568859100342,6.971050262451172,2.2226500511169434,7.051355361938477,2.1794707775115967,8.580641300000002
9.555743217468262,2.265190362930298,8.921770095825195,2.1045143604278564,8.950772285461426,2.0869481563568115,11.670590099999998
8.65975284576416,2.3011233806610107,8.371223449707031,2.2768173217773438,8.089254379272461,2.227213144302368,9.110344199999998
8.816583633422852,2.291907548904419,9.467735290527344,2.2148749828338623,9.44919204711914,2.247682571411133,11.468977599999999
7.961254119873047,2.358802318572998,8.184310913085938,2.429588794708252,7.266166687011719,2.419175148010254,12.790932000000003
10.254412651062012,2.4594061374664307,10.30208683013916,2.4223761558532715,10.122377395629883,2.434978723526001,9.4285842
9.153039932250977,2.3087239265441895,9.649601936340332,2.4831581115722656,8.339118957519531,2.3260767459869385,10.516506
10.038002967834473,2.225174903869629,9.344592094421387,2.0806427001953125,9.861650466918945,2.0901761054992676,10.4842
11.208061218261719,1.8589212894439697,10.893194198608398,1.7498276233673096,10.116667747497559,1.7316697835922241,8.4118176
9.82955551147461,2.065981388092041,10.267736434936523,2.1347875595092773,10.04176139831543,2.080512046813965,12.227045400000002
8.657706260681152,2.978511095046997,7.5994110107421875,3.079584836959839,7.76802921295166,3.0699169635772705,10.1240064
9.794441223144531,1.7810983657836914,10.176822662353516,1.8177175521850586,10.515917778015137,1.8211795091629028,8.878779360000001
10.878259658813477,1.9176582098007202,10.834507942199707,1.9529534578323364,10.062018394470215,1.9656624794006348,12.099955641
10.326288223266602,2.115859031677246,10.075865745544434,2.178955554962158,10.2548828125,2.1125471591949463,9.045819782999999
8.248727798461914,2.087043523788452,8.086532592773438,2.1136553287506104,8.604473114013672,2.073289394378662,10.740847364
9.029958724975586,1.6899726390838623,9.800031661987305,1.726083755493164,9.448766708374023,1.8639845848083496,9.384360299999999
7.8684210777282715,1.7376981973648071,7.960030555725098,2.0061569213867188,8.268598556518555,1.7373912334442139,6.530448
13.340253829956055,2.10091495513916,12.437328338623047,2.1338560581207275,13.226057052612305,2.1685080528259277,10.542214800000004
12.523444175720215,1.7066149711608887,12.49230670928955,1.7710623741149902,12.589950561523438,1.858743667602539,9.72349644
11.738744735717773,2.098111152648926,12.395258903503418,2.1248607635498047,12.772198677062988,2.167591094970703,7.423052120000001
10.123944282531738,2.152148962020874,11.216407775878906,2.1316115856170654,10.720518112182617,2.125688314437866,10.379811
8.911243438720703,2.257183074951172,8.881034851074219,2.385728359222412,8.02552604675293,2.3722338676452637,11.620002959999999
10.828805923461914,1.6923260688781738,11.736846923828125,1.6773921251296997,10.941657066345215,1.7505278587341309,12.054626064
8.860366821289062,2.304385185241699,10.100445747375488,2.446389675140381,9.660143852233887,2.2561562061309814,10.22837361
9.967565536499023,2.2715983390808105,9.393717765808105,2.339508295059204,9.422008514404297,2.33919620513916,10.71411201
10.327042579650879,2.3537960052490234,11.077621459960938,2.271456003189087,8.882747650146484,2.5234670639038086,9.62428698
9.278633117675781,2.3083362579345703,9.73788070678711,2.3484981060028076,8.528514862060547,2.4405999183654785,11.627792208000002
8.686301231384277,1.6463944911956787,8.725387573242188,1.7642126083374023,7.893879413604736,1.8297158479690552,5.982101267999999
10.078550338745117,1.8840759992599487,11.083638191223145,1.768109679222107,11.186269760131836,1.8959661722183228,11.7332406
9.464552879333496,1.8570866584777832,9.774937629699707,1.778334379196167,10.063831329345703,1.8365778923034668,10.670289360000002
9.94228458404541,1.687161922454834,9.863358497619629,1.7624033689498901,9.183751106262207,1.917534351348877,8.11350064
5.23753023147583,2.1793031692504883,6.274947166442871,2.188392162322998,6.7207350730896,2.2072646617889404,5.84766
9.04452133178711,2.091844320297241,8.698805809020996,2.097928285598755,7.913628101348877,2.119847059249878,7.44651
9.572911262512207,2.093230962753296,9.862164497375488,2.0803911685943604,9.19251537322998,2.1102561950683594,12.28689
8.237256050109863,2.3810503482818604,8.277486801147461,2.460308074951172,8.061128616333008,2.420700788497925,6.6802046399999995
8.10020637512207,2.349175453186035,8.17922592163086,2.3808441162109375,9.174617767333984,2.351691722869873,8.90032572
9.655436515808105,2.437156915664673,9.790302276611328,2.485988140106201,9.008658409118652,2.373565435409546,11.340302
10.602043151855469,1.944635033607483,10.685110092163086,1.9942950010299683,11.560392379760742,1.9232850074768066,10.4118
11.455564498901367,1.8068734407424927,11.905130386352539,1.7395113706588745,11.481949806213379,1.8503893613815308,12.231311999999999
12.216375350952148,1.6790934801101685,11.62468147277832,1.7233155965805054,11.906508445739746,1.820906162261963,10.638143999999999
11.709497451782227,1.7286001443862915,12.104110717773438,1.6625192165374756,12.096723556518555,1.77626371383667,11.815584000000001
11.619246482849121,1.714447259902954,11.645381927490234,1.700958013534546,11.481949806213379,1.8503893613815308,13.088015999999998
9.412242889404297,1.5896965265274048,9.874756813049316,1.6274482011795044,9.913610458374023,1.7030919790267944,11.21324498
12.220162391662598,2.132396936416626,11.03891372680664,2.1442978382110596,11.969890594482422,2.0520505905151367,13.100947199999998
8.973751068115234,1.5638726949691772,8.685463905334473,1.5788785219192505,9.073370933532715,1.5095765590667725,11.050767
3.9892420768737793,2.826735258102417,4.761283874511719,2.7218263149261475,5.859137058258057,2.9247636795043945,2.7896960000000006
2.0379886627197266,2.4565885066986084,1.1417837142944336,2.559560537338257,2.113222599029541,2.7806127071380615,0.73593
1.686978816986084,2.575129508972168,2.4744410514831543,2.4565138816833496,1.912935733795166,2.30442476272583,0.5591700000000001
0.33101463317871094,2.4574098587036133,2.749401092529297,2.5615153312683105,1.9374122619628906,2.4500350952148438,0.128464
3.0297374725341797,2.048515796661377,4.064363956451416,2.130380153656006,3.5442757606506348,2.0792908668518066,7.145907499999999
8.638957023620605,1.8070684671401978,7.481708526611328,1.8529796600341797,7.560354709625244,2.03702712059021,9.93024
9.643445014953613,1.730163812637329,9.99474811553955,1.6679258346557617,10.03639030456543,1.7014076709747314,10.5927
9.88553524017334,1.7942841053009033,10.518627166748047,1.9003859758377075,10.311263084411621,1.6991788148880005,11.40189
8.49654483795166,2.271378993988037,7.854390621185303,2.3037164211273193,7.957513332366943,2.2266156673431396,4.9491
5.939988136291504,2.071162462234497,6.863245010375977,2.2880632877349854,6.677387237548828,2.2019026279449463,8.418119999999998
