seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.55051075071779,0.0,9.700048406219857,0.0,9.96270703637045,0.0,9.460612000000001
7.534955631017018,0.0,7.66546525719761,0.0,7.202904848619998,0.0,8.719230000000001
7.776949727824904,0.0,6.471095992362624,0.0,7.21169995814882,0.0,9.993720000000001
8.37003158341951,0.0,8.551097639425805,0.0,9.580479487845746,0.0,7.7705980000000014
4.556177003454589,0.0,6.570782549547895,0.0,5.497522348028365,0.0,7.822311
6.8646923396599355,0.0,6.462546762962182,0.0,5.61932018981138,0.0,8.3600286
6.8511100103090445,0.0,6.762186492029356,0.0,6.750178486285494,0.0,3.84115296
11.452650347901079,0.0,11.972296799283397,0.0,8.683991144918217,0.0,9.544639499999999
11.542666778348002,0.0,13.600520070563814,0.0,11.827544646898167,0.0,10.495575
7.56663771325602,0.0,8.120302472732991,0.0,8.480979794539275,0.0,6.430406400000001
9.318898723357297,0.0,9.007461913954433,0.0,9.587329701538467,0.0,10.36608624
7.9121452400429515,0.0,8.372928354850872,0.0,8.59468897586097,0.0,5.901263939999999
8.014704459136253,0.0,8.375228394977373,0.0,7.550237902939443,0.0,4.928609400000001
10.379962728894558,0.0,8.99552268481339,0.1276060425772931,10.01706141000707,0.0,11.084802
8.174902216485213,0.0,6.128729114965047,0.0,7.813172496348996,0.0,6.908087999999999
10.31119570008274,0.0,8.59557203800359,0.0,9.88969953153698,0.0,9.300071149999997
7.488631439859307,0.0,7.160876950556924,0.0,6.940636639663501,0.0,11.051162999999999
8.225959914602408,0.0,7.919733617105722,0.0,6.990718758799891,0.0,9.917052
8.951602339430105,0.0,7.649313370443371,0.0,9.152984039444018,0.0,10.353111999999998
7.697243987495837,0.0,8.546778138323004,0.0,6.679812293116922,0.0,8.2777
6.744315298849323,0.0,7.894659318952119,0.0,8.205623151173818,0.0,10.936944
9.347013788141963,0.0,9.929709586099234,0.0,10.149655750189842,0.0,8.237829600000001
8.032759511667255,0.0,9.669916476792695,0.0,7.569728527947137,0.0,10.11262
10.415267163174411,0.0,10.967300713907655,0.0,9.557610644694357,0.0,9.672
7.1715389485471555,0.0,7.747993709229317,0.0,6.964144554435466,0.0,10.276872000000001
10.464368525488245,0.0,10.26808370644467,0.0,9.95881755554056,0.0,8.20379648
7.279153384891174,0.0,7.703643015876651,0.0,6.744450127996652,0.0,13.178127060000001
9.567982909533924,0.0,10.60768396531292,0.0,10.963284985661668,0.0,11.63215872
9.540626228026408,0.0,10.327622115341352,0.0,10.699734963864687,0.0,12.540081960000002
8.566730854443037,0.0,9.00871012489633,0.0,7.986651491307324,0.0,6.51821226
7.362145330874357,0.0,7.289824320961817,0.0,7.0613407011215585,0.0,4.865558999999999
6.9541032383624675,0.0,7.747889720647659,0.0,7.312440105205005,0.0,9.318725999999998
7.198529998819782,0.0,8.109274249779416,0.0,8.197204231316777,0.0,5.5316334
9.020547233354323,0.0,8.731516563010244,0.0,7.985737522979306,0.0,8.97264914
8.079314336659932,0.0,9.498348041836056,0.0,8.620268856057278,0.0,9.53720796
8.44620515512696,0.0,9.484619097732327,0.0,7.8587272433856175,0.12842068560522096,10.568160593999998
8.708046048076508,0.0,8.674392789275535,0.0,7.288690633745018,0.0,11.78094696
9.847473252041606,0.20013111992684018,8.08603605010533,0.0,8.828940456499872,0.0,8.238703999999998
7.879963584814875,0.0,6.879606902253887,0.0,7.545192565414508,0.0,9.087398528000001
7.538923157090271,0.0,7.9210916229333534,0.0,7.350784261732921,0.0,7.363722744
8.168029342793668,0.0,7.406241149602632,0.0,8.270793002748103,0.0,7.506893632000001
8.880320292642926,0.0,8.73291305550216,0.0,10.351867373377086,0.0,10.601350199999999
8.790834997769938,0.0,8.984878058437324,0.0,8.997984718570667,0.0,11.04096096
7.284432092622463,0.0,6.856281731036166,0.0,7.0990766281913125,0.0,9.849319999999999
7.744315513042702,0.0,7.817046661797238,0.0,6.371230766553545,0.0,5.77912
5.299268010991662,0.0,4.446571753341318,0.0,7.179610872004223,0.0,2.4616399999999996
10.398249840141682,0.0,9.66122611926691,0.0,10.264966162681873,0.0,9.348453000000001
9.290492561569787,0.0,8.831043884808329,0.0,8.894842707246685,0.0,10.123391999999999
7.103250099732164,0.0,8.03581977143346,0.0,9.002077549116756,0.0,8.252400000000002
7.555119351499319,0.0,8.171383125364544,0.0,7.074330376930932,0.0,7.1829868
8.519558604489104,0.0,8.609717660359204,0.0,8.781932974038435,0.0,9.177245999999998
7.2316050841434345,0.0,7.3798585747670575,0.0,7.517173767524851,0.0,8.580641300000002
8.832930869397057,0.0,9.731715098845681,0.0,9.301717771304963,0.0,11.670590099999998
10.460012571990834,0.0,9.578706206795502,0.0,11.117732574423327,0.0,9.110344199999998
10.054281970350797,0.0,10.153124517042071,0.0,11.221652867166082,0.0,11.468977599999999
7.0379239827350135,0.0,8.129911296882485,0.0,7.2693085736939835,0.0,12.790932000000003
7.056312377329641,0.0,8.80317897510017,0.0,7.2421824944755055,0.0,9.4285842
7.6068024001249235,0.0,7.98542039360781,0.0,7.887082736446918,0.0,10.516506
9.556008438587803,0.0,9.528528475527912,0.0,9.146550909735245,0.0,10.4842
9.49870955461779,0.0,9.466340912253905,0.0,10.409421287708819,0.0,8.4118176
10.215315002920878,0.0,11.006775213550297,0.0,10.234432717549579,0.0,12.227045400000002
10.705615754628475,0.0,8.74020747029858,0.0,10.805954513386759,0.0,10.1240064
9.531568699401067,0.0,8.46966844684506,0.0,9.06153081419929,0.0,8.878779360000001
9.569196020992006,0.0,9.422610635146807,0.0,9.935744839377797,0.0,12.099955641
9.320890706090758,0.0,9.07759311411328,0.0,8.765196774678856,0.0,9.045819782999999
8.878424473384522,0.0,8.199884422925859,0.0,7.956470219714455,0.0,10.740847364
8.481486033820401,0.0,7.987028160024081,0.0,7.180142823413715,0.0,9.384360299999999
10.349878592143957,0.0,9.993499310819882,0.0,8.42424307498485,0.0,6.530448
11.851118134689921,0.0,13.287548922570902,0.0,12.359276381864218,0.0,10.542214800000004
9.880651773990907,0.0,10.844553614171945,0.0,9.869552251863492,0.0,9.72349644
11.860151659872063,0.0,11.968331647297468,0.0,12.484325787405695,0.0,7.423052120000001
9.60190934659354,0.0,10.405179384820793,0.0,9.32003657100811,0.0,10.379811
8.387603252997248,0.0,9.23438952141741,0.0,7.913285897586668,0.0,11.620002959999999
9.11252380311422,0.0,10.241717087009649,0.0,9.402413388249109,0.0,12.054626064
9.198621814008401,0.0,9.36912666888453,0.0,9.907098819161178,0.0,10.22837361
8.364443749729583,0.0,9.66167255282466,0.0,9.088212068337269,0.0,10.71411201
10.396956990727055,0.0,10.411630228645377,0.0,9.926345296580099,0.0,9.62428698
8.592978825273569,0.0,9.676891198086798,0.0,9.409486537690615,0.0,11.627792208000002
