seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.274665832519531,2.130927085876465,9.909628868103027,2.0421030521392822,9.762916564941406,2.076847791671753,9.460612000000001
8.41925048828125,1.6555143594741821,7.933049201965332,1.6457597017288208,8.086676597595215,1.6770987510681152,8.719230000000001
9.856017112731934,1.8217639923095703,9.50269889831543,1.8295997381210327,9.520264625549316,1.850629210472107,9.993720000000001
7.798211097717285,1.9218120574951172,8.13070297241211,1.9410712718963623,7.971820831298828,1.8869547843933105,7.7705980000000014
6.145439624786377,2.2030458450317383,6.995481491088867,2.197087526321411,5.874810218811035,2.1556520462036133,7.822311
8.512127876281738,2.2581520080566406,5.632479667663574,1.922705054283142,5.59975528717041,1.973813772201538,8.3600286
8.789599418640137,2.419957399368286,8.379241943359375,2.0750908851623535,8.760775566101074,2.044814109802246,3.84115296
9.08406925201416,2.169262409210205,9.13502311706543,2.214413642883301,8.973429679870605,2.156526803970337,9.544639499999999
8.655889511108398,2.0850400924682617,9.068696022033691,2.0360400676727295,8.972821235656738,2.062697410583496,10.495575
8.37005615234375,2.445132255554199,8.92861557006836,2.483466148376465,8.641440391540527,2.470334529876709,6.430406400000001
9.089879989624023,2.2321712970733643,8.984243392944336,1.3611078262329102,8.941141128540039,1.3792407512664795,10.36608624
8.371809959411621,2.756716251373291,8.391708374023438,2.7372913360595703,8.358189582824707,2.7799785137176514,5.901263939999999
5.242873191833496,1.317947506904602,6.54656457901001,2.1933295726776123,5.356551170349121,1.3121225833892822,4.928609400000001
8.266416549682617,2.5545387268066406,8.290826797485352,2.6098175048828125,8.3745698928833,2.5306739807128906,11.084802
8.410050392150879,1.92674720287323,7.8031134605407715,2.069361925125122,8.69222640991211,1.9324913024902344,6.908087999999999
7.834697723388672,2.0357553958892822,8.129630088806152,2.240422248840332,7.60991096496582,2.0830917358398438,9.300071149999997
8.786904335021973,2.235969066619873,8.740620613098145,2.1913676261901855,9.78844928741455,2.5980894565582275,11.051162999999999
11.077531814575195,2.1036276817321777,11.092090606689453,2.096673011779785,10.316690444946289,2.243058919906616,9.917052
8.405842781066895,2.279918909072876,8.432161331176758,2.3227145671844482,8.090805053710938,2.394535779953003,10.353111999999998
11.365924835205078,2.247579336166382,11.160099029541016,2.23170804977417,10.589322090148926,2.4804959297180176,8.2777
