seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.927947044372559,2.6394846439361572,9.360118865966797,2.640169382095337,9.281633377075195,2.650794267654419,9.460612000000001
9.211432456970215,2.4579732418060303,8.806309700012207,2.336927652359009,9.011138916015625,2.4022769927978516,8.719230000000001
8.221963882446289,2.4519271850585938,8.125619888305664,2.4610486030578613,8.413463592529297,2.429996967315674,9.993720000000001
10.012724876403809,2.5917413234710693,9.229609489440918,2.562710762023926,9.079319953918457,2.6410677433013916,7.7705980000000014
6.535187244415283,2.661694049835205,7.212576389312744,2.701901912689209,7.141602039337158,2.6406807899475098,7.822311
8.158357620239258,2.741328477859497,5.93531608581543,2.509373426437378,5.712485313415527,2.5969512462615967,8.3600286
8.285096168518066,2.7354605197906494,8.27157211303711,2.5322067737579346,8.296561241149902,2.480783462524414,3.84115296
8.904990196228027,2.6028757095336914,9.24918270111084,2.593418598175049,8.928567886352539,2.531385898590088,9.544639499999999
9.08118724822998,2.453700542449951,9.804855346679688,2.5074636936187744,9.262063980102539,2.442321538925171,10.495575
7.972753047943115,2.572373867034912,7.974963188171387,2.5599749088287354,8.225475311279297,2.5468242168426514,6.430406400000001
8.589447975158691,2.3019704818725586,9.092191696166992,1.0899899005889893,9.160497665405273,0.9691803455352783,10.36608624
7.931779861450195,2.6998140811920166,7.436952590942383,2.6595048904418945,8.151888847351074,2.772907018661499,5.901263939999999
5.238911151885986,1.103514313697815,7.549306392669678,2.476116180419922,5.2158355712890625,1.1298179626464844,4.928609400000001
8.761062622070312,2.28334641456604,8.759818077087402,2.303542375564575,8.705527305603027,2.2675907611846924,11.084802
8.858325004577637,2.52432918548584,8.545798301696777,2.617734909057617,8.835238456726074,2.545816659927368,6.908087999999999
10.379487037658691,2.454369068145752,9.866983413696289,2.468472480773926,9.837320327758789,2.4851648807525635,9.300071149999997
9.10062026977539,2.5732221603393555,8.493617057800293,2.4991044998168945,9.303699493408203,2.689682960510254,11.051162999999999
9.632999420166016,2.5623910427093506,9.932395935058594,2.536126136779785,9.688617706298828,2.6147470474243164,9.917052
8.551615715026855,2.599684953689575,8.479711532592773,2.711742877960205,8.47095775604248,2.7437002658843994,10.353111999999998
10.52414608001709,2.392932891845703,10.397899627685547,2.389857530593872,10.398087501525879,2.4287874698638916,8.2777
9.906959533691406,2.303067207336426,9.531572341918945,2.394432306289673,9.818913459777832,2.33353328704834,10.936944
8.818689346313477,2.6762189865112305,8.941083908081055,2.637693405151367,9.042637825012207,2.547816514968872,8.237829600000001
8.203817367553711,2.8089828491210938,8.464757919311523,2.819638967514038,8.252224922180176,2.7958552837371826,10.11262
8.68509292602539,2.844412326812744,8.557581901550293,2.781344413757324,8.186863899230957,2.8835041522979736,9.672
8.231148719787598,2.6995010375976562,7.852870464324951,2.7981035709381104,7.453074932098389,2.9021401405334473,10.276872000000001
8.945671081542969,2.759093999862671,9.304425239562988,2.3761916160583496,9.703882217407227,2.5310211181640625,8.20379648
8.283185958862305,2.8492565155029297,8.251875877380371,2.7794864177703857,8.402945518493652,2.741598606109619,13.178127060000001
10.408285140991211,1.4766960144042969,10.75969123840332,1.325818657875061,10.729857444763184,1.349198579788208,11.63215872
11.201750755310059,1.4496419429779053,11.25279426574707,2.2387518882751465,11.391361236572266,1.2841379642486572,12.540081960000002
10.35030460357666,2.382476329803467,9.986056327819824,2.4357354640960693,10.153019905090332,2.3242411613464355,6.51821226
8.464042663574219,2.5998523235321045,8.45158863067627,2.650026798248291,8.4725980758667,2.6303212642669678,4.865558999999999
8.243812561035156,1.8186540603637695,7.709381103515625,2.68080735206604,8.519206047058105,1.8784213066101074,9.318725999999998
6.323602676391602,1.7342654466629028,6.38568115234375,1.5663731098175049,5.762628555297852,1.634830355644226,5.5316334
6.437016010284424,1.3163821697235107,6.307038307189941,1.440717101097107,6.282363414764404,1.163987398147583,8.97264914
9.91394329071045,0.8272291421890259,9.564664840698242,1.4215482473373413,9.704052925109863,1.258238673210144,9.53720796
10.39387035369873,1.2025165557861328,10.031071662902832,1.5425876379013062,10.245221138000488,1.1698957681655884,10.568160593999998
8.56757640838623,2.3317482471466064,8.898141860961914,2.313246965408325,8.31173324584961,2.2351911067962646,11.78094696
10.601692199707031,2.4110562801361084,10.282828330993652,2.47733473777771,10.736632347106934,2.3446807861328125,8.238703999999998
