seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.1805243492126465,8.557599067687988,3.0858631134033203,8.404494285583496,3.108942985534668,9.460612000000001
8.423172950744629,3.1419215202331543,8.42298412322998,3.1444661617279053,8.41726303100586,3.10494065284729,8.719230000000001
8.398345947265625,3.1805243492126465,8.455677032470703,3.1113994121551514,8.404494285583496,3.108942985534668,9.993720000000001
8.464105606079102,3.1343655586242676,8.422987937927246,3.1444661617279053,8.523308753967285,3.0005416870117188,7.7705980000000014
8.43295955657959,3.088812828063965,8.422469139099121,3.120145559310913,8.455648422241211,3.1648666858673096,7.822311
8.423172950744629,3.1419215202331543,8.28807258605957,3.164780855178833,8.346026420593262,3.2509443759918213,8.3600286
8.423172950744629,3.1419215202331543,8.422469139099121,3.120145559310913,8.404494285583496,3.108942985534668,3.84115296
8.464102745056152,3.1343655586242676,8.557599067687988,3.0858631134033203,8.523306846618652,3.0005416870117188,9.544639499999999
8.43295955657959,3.088812828063965,8.422469139099121,3.120145559310913,8.41726303100586,3.10494065284729,10.495575
8.464102745056152,3.1343655586242676,8.28807258605957,3.164780855178833,8.404494285583496,3.108942985534668,6.430406400000001
8.398345947265625,3.1805243492126465,8.669832229614258,1.290213704109192,8.687893867492676,1.0728853940963745,10.36608624
8.43295955657959,3.088812828063965,8.42298412322998,3.1444661617279053,8.404494285583496,3.108942985534668,5.901263939999999
5.251772880554199,1.3112990856170654,8.455677032470703,3.1113994121551514,5.254015922546387,1.2978571653366089,4.928609400000001
8.398345947265625,3.1805243492126465,8.455677032470703,3.1113994121551514,8.41726303100586,3.10494065284729,11.084802
8.428115844726562,3.115356922149658,8.422469139099121,3.120145559310913,8.41726303100586,3.10494065284729,6.908087999999999
8.398345947265625,3.1805243492126465,8.422469139099121,3.120145559310913,8.346026420593262,3.2509443759918213,9.300071149999997
8.43295955657959,3.088812828063965,8.42298412322998,3.1444661617279053,8.346026420593262,3.2509443759918213,11.051162999999999
8.398345947265625,3.1805243492126465,8.28807258605957,3.164780855178833,8.346026420593262,3.2509443759918213,9.917052
8.428115844726562,3.115356922149658,8.455677032470703,3.1113994121551514,8.346026420593262,3.2509443759918213,10.353111999999998
8.423172950744629,3.1419215202331543,8.422469139099121,3.120145559310913,8.346026420593262,3.2509443759918213,8.2777
8.428115844726562,3.115356922149658,8.422469139099121,3.120145559310913,8.41726303100586,3.10494065284729,10.936944
8.423172950744629,3.1419215202331543,8.422469139099121,3.120145559310913,8.41726303100586,3.10494065284729,8.237829600000001
8.398345947265625,3.1805243492126465,8.422469139099121,3.120145559310913,8.404494285583496,3.108942985534668,10.11262
8.423172950744629,3.1419215202331543,8.28807258605957,3.164780855178833,8.346026420593262,3.2509443759918213,9.672
8.428115844726562,3.115356922149658,8.422469139099121,3.120145559310913,8.346026420593262,3.2509443759918213,10.276872000000001
8.428115844726562,3.115356922149658,9.142647743225098,2.134190797805786,9.120482444763184,2.2125725746154785,8.20379648
8.464102745056152,3.1343655586242676,8.42298412322998,3.1444661617279053,8.523306846618652,3.0005416870117188,13.178127060000001
10.148797988891602,1.6652356386184692,10.17448616027832,1.609734058380127,10.167518615722656,1.6302396059036255,11.63215872
10.965716361999512,1.667371153831482,8.422469139099121,3.120145559310913,10.989962577819824,1.6310640573501587,12.540081960000002
8.428115844726562,3.115356922149658,8.557599067687988,3.0858631134033203,8.523306846618652,3.0005416870117188,6.51821226
8.43295955657959,3.088812828063965,8.557599067687988,3.0858631134033203,8.404494285583496,3.108942985534668,4.865558999999999
7.4133687019348145,1.6925430297851562,8.422469139099121,3.120145559310913,7.380480766296387,1.6930792331695557,9.318725999999998
4.628660202026367,1.8475062847137451,5.522071838378906,1.7341246604919434,4.613466262817383,1.8139104843139648,5.5316334
5.619882583618164,1.567858099937439,5.643771648406982,1.5753018856048584,5.489163398742676,1.3489869832992554,8.97264914
10.025079727172852,0.8871011137962341,8.984297752380371,1.571951985359192,10.318116188049316,1.4516690969467163,9.53720796
9.301469802856445,1.366323471069336,8.978874206542969,1.6278756856918335,9.318465232849121,1.318358302116394,10.568160593999998
8.464102745056152,3.1343655586242676,8.28807258605957,3.164780855178833,8.523306846618652,3.0005416870117188,11.78094696
8.428115844726562,3.115356922149658,8.455677032470703,3.1113994121551514,8.523306846618652,3.0005416870117188,8.238703999999998
8.423172950744629,3.1419215202331543,8.422469139099121,3.120145559310913,8.523306846618652,3.0005416870117188,9.087398528000001
8.428115844726562,3.115356922149658,8.557599067687988,3.0858631134033203,8.404494285583496,3.108942985534668,7.363722744
8.464102745056152,3.1343655586242676,8.422469139099121,3.120145559310913,8.41726303100586,3.10494065284729,7.506893632000001
8.398345947265625,3.1805243492126465,8.28807258605957,3.164780855178833,8.455648422241211,3.1648666858673096,10.601350199999999
8.464102745056152,3.1343655586242676,8.28807258605957,3.164780855178833,8.346026420593262,3.2509443759918213,11.04096096
8.398345947265625,3.1805243492126465,8.28807258605957,3.164780855178833,8.41726303100586,3.10494065284729,9.849319999999999
8.432951927185059,3.088812828063965,8.557588577270508,3.0858631134033203,8.455638885498047,3.1648666858673096,5.77912
8.42811107635498,3.115356922149658,8.288068771362305,3.164780855178833,8.34602165222168,3.2509443759918213,2.4616399999999996
8.398345947265625,3.1805243492126465,8.28807258605957,3.164780855178833,8.346026420593262,3.2509443759918213,9.348453000000001
8.428115844726562,3.115356922149658,8.422469139099121,3.120145559310913,8.455648422241211,3.1648666858673096,10.123391999999999
8.43295955657959,3.088812828063965,8.422469139099121,3.120145559310913,8.523306846618652,3.0005416870117188,8.252400000000002
8.43295955657959,3.088812828063965,8.422469139099121,3.120145559310913,8.41726303100586,3.10494065284729,7.1829868
8.423172950744629,3.1419215202331543,8.42298412322998,3.1444661617279053,8.523306846618652,3.0005416870117188,9.177245999999998
8.428115844726562,3.115356922149658,8.455677032470703,3.1113994121551514,8.455648422241211,3.1648666858673096,8.580641300000002
8.423172950744629,3.1419215202331543,8.557599067687988,3.0858631134033203,8.41726303100586,3.10494065284729,11.670590099999998
8.398345947265625,3.1805243492126465,8.455677032470703,3.1113994121551514,8.41726303100586,3.10494065284729,9.110344199999998
8.423172950744629,3.1419215202331543,8.28807258605957,3.164780855178833,8.346026420593262,3.2509443759918213,11.468977599999999
8.464102745056152,3.1343655586242676,8.28807258605957,3.164780855178833,8.404494285583496,3.108942985534668,12.790932000000003
8.398345947265625,3.1805243492126465,8.422469139099121,3.120145559310913,8.346026420593262,3.2509443759918213,9.4285842
8.464102745056152,3.1343655586242676,8.42298412322998,3.1444661617279053,8.346026420593262,3.2509443759918213,10.516506
8.423172950744629,3.1419215202331543,8.557599067687988,3.0858631134033203,8.41726303100586,3.10494065284729,10.4842
8.398345947265625,3.1805243492126465,10.030726432800293,1.8732572793960571,10.085941314697266,1.709649920463562,8.4118176
8.464102745056152,3.1343655586242676,8.422469139099121,3.120145559310913,8.523306846618652,3.0005416870117188,12.227045400000002
8.43295955657959,3.088812828063965,8.455677032470703,3.1113994121551514,8.455648422241211,3.1648666858673096,10.1240064
8.464102745056152,3.1343655586242676,8.28807258605957,3.164780855178833,8.41726303100586,3.10494065284729,8.878779360000001
8.464102745056152,3.1343655586242676,8.28807258605957,3.164780855178833,8.404494285583496,3.108942985534668,12.099955641
8.428115844726562,3.115356922149658,8.422469139099121,3.120145559310913,8.41726303100586,3.10494065284729,9.045819782999999
8.43295955657959,3.088812828063965,8.557599067687988,3.0858631134033203,8.455648422241211,3.1648666858673096,10.740847364
8.43295955657959,3.088812828063965,8.455677032470703,3.1113994121551514,8.346026420593262,3.2509443759918213,9.384360299999999
8.423172950744629,3.1419215202331543,8.557599067687988,3.0858631134033203,8.523306846618652,3.0005416870117188,6.530448
8.464102745056152,3.1343655586242676,8.455677032470703,3.1113994121551514,8.404494285583496,3.108942985534668,10.542214800000004
8.43295955657959,3.088812828063965,8.557599067687988,3.0858631134033203,8.346026420593262,3.2509443759918213,9.72349644
8.464102745056152,3.1343655586242676,8.28807258605957,3.164780855178833,8.404494285583496,3.108942985534668,7.423052120000001
8.398345947265625,3.1805243492126465,8.557599067687988,3.0858631134033203,8.41726303100586,3.10494065284729,10.379811
8.43295955657959,3.088812828063965,8.422469139099121,3.120145559310913,8.404494285583496,3.108942985534668,11.620002959999999
8.464102745056152,3.1343655586242676,8.455677032470703,3.1113994121551514,8.404494285583496,3.108942985534668,12.054626064
8.43295955657959,3.088812828063965,8.42298412322998,3.1444661617279053,8.523306846618652,3.0005416870117188,10.22837361
8.464102745056152,3.1343655586242676,8.42298412322998,3.1444661617279053,8.404494285583496,3.108942985534668,10.71411201
8.428115844726562,3.115356922149658,8.557599067687988,3.0858631134033203,8.404494285583496,3.108942985534668,9.62428698
8.464102745056152,3.1343655586242676,8.422469139099121,3.120145559310913,8.404494285583496,3.108942985534668,11.627792208000002
8.423172950744629,3.1419215202331543,8.455677032470703,3.1113994121551514,8.404494285583496,3.108942985534668,5.982101267999999
8.398345947265625,3.1805243492126465,8.455677032470703,3.1113994121551514,8.404494285583496,3.108942985534668,11.7332406
8.398345947265625,3.1805243492126465,8.28807258605957,3.164780855178833,8.41726303100586,3.10494065284729,10.670289360000002
8.423172950744629,3.1419215202331543,8.42298412322998,3.1444661617279053,8.404494285583496,3.108942985534668,8.11350064
8.464102745056152,3.1343655586242676,8.28807258605957,3.164780855178833,8.404494285583496,3.108942985534668,5.84766
8.398345947265625,3.1805243492126465,8.28807258605957,3.164780855178833,8.404494285583496,3.108942985534668,7.44651
8.423172950744629,3.1419215202331543,8.28807258605957,3.164780855178833,8.404494285583496,3.108942985534668,12.28689
8.43295955657959,3.088812828063965,8.42298412322998,3.1444661617279053,8.455648422241211,3.1648666858673096,6.6802046399999995
8.428115844726562,3.115356922149658,8.422469139099121,3.120145559310913,8.404494285583496,3.108942985534668,8.90032572
8.428115844726562,3.115356922149658,8.28807258605957,3.164780855178833,8.41726303100586,3.10494065284729,11.340302
8.428115844726562,3.115356922149658,8.422469139099121,3.120145559310913,8.404494285583496,3.108942985534668,10.4118
12.332088470458984,1.230187177658081,12.376941680908203,1.1528682708740234,11.459403991699219,1.436640739440918,12.231311999999999
8.43295955657959,3.088812828063965,8.455677032470703,3.1113994121551514,8.404494285583496,3.108942985534668,10.638143999999999
11.792969703674316,1.4664665460586548,12.393835067749023,1.255366325378418,12.371302604675293,1.2954539060592651,11.815584000000001
11.857647895812988,1.3595324754714966,11.889376640319824,1.1344975233078003,11.459403991699219,1.436640739440918,13.088015999999998
9.89656925201416,1.07878577709198,10.304147720336914,1.1230493783950806,9.954036712646484,1.0898066759109497,11.21324498
8.428115844726562,3.115356922149658,8.422469139099121,3.120145559310913,8.346026420593262,3.2509443759918213,13.100947199999998
9.31002140045166,1.1019783020019531,9.382329940795898,1.0587964057922363,9.394749641418457,1.0885058641433716,11.050767
8.423172950744629,3.1419215202331543,8.422469139099121,3.120145559310913,8.523306846618652,3.0005416870117188,2.7896960000000006
8.428115844726562,3.115356922149658,8.455677032470703,3.1113994121551514,8.523306846618652,3.0005416870117188,0.73593
8.423172950744629,3.1419215202331543,8.557599067687988,3.0858631134033203,8.455648422241211,3.1648666858673096,0.5591700000000001
8.428115844726562,3.115356922149658,8.557599067687988,3.0858631134033203,8.41726303100586,3.10494065284729,0.128464
8.423172950744629,3.1419215202331543,8.455677032470703,3.1113994121551514,8.455648422241211,3.1648666858673096,7.145907499999999
9.929952621459961,1.3550223112106323,9.94174575805664,1.3247030973434448,8.404494285583496,3.108942985534668,9.93024
9.700728416442871,2.0068182945251465,10.476268768310547,1.2874661684036255,10.290423393249512,1.3179906606674194,10.5927
8.423172950744629,3.1419215202331543,10.971145629882812,1.4106342792510986,8.523306846618652,3.0005416870117188,11.40189
8.428105354309082,3.115356922149658,8.42245864868164,3.120145559310913,8.404481887817383,3.108942985534668,4.9491
8.423073768615723,3.1419215202331543,8.557597160339355,3.0858631134033203,8.417162895202637,3.10494065284729,8.418119999999998
8.398344993591309,3.1805243492126465,8.557599067687988,3.0858631134033203,8.417261123657227,3.10494065284729,9.436521999999998
8.428116798400879,3.115356922149658,8.141138076782227,2.0583410263061523,8.110143661499023,2.0741848945617676,7.322315000000001
8.428115844726562,3.115356922149658,8.557599067687988,3.0858631134033203,8.52330207824707,3.0005416870117188,6.45873
8.43295955657959,3.088812828063965,8.28807258605957,3.164780855178833,8.404494285583496,3.108942985534668,12.85872
10.249044418334961,1.627765417098999,9.83089542388916,0.9913597106933594,9.861454963684082,1.0848137140274048,7.7479416
8.464102745056152,3.1343655586242676,8.422469139099121,3.120145559310913,8.523306846618652,3.0005416870117188,4.630139999999999
8.43295955657959,3.088812828063965,8.28807258605957,3.164780855178833,8.455648422241211,3.1648666858673096,3.530982
8.423172950744629,3.1419215202331543,8.557599067687988,3.0858631134033203,8.346026420593262,3.2509443759918213,4.023269
8.398345947265625,3.1805243492126465,8.557599067687988,3.0858631134033203,8.523306846618652,3.0005416870117188,6.11226
8.43295955657959,3.088812828063965,8.422469139099121,3.120145559310913,8.455648422241211,3.1648666858673096,3.1212293599999996
8.43295955657959,3.088812828063965,8.28807258605957,3.164780855178833,8.346026420593262,3.2509443759918213,10.2120896
8.43295955657959,3.088812828063965,8.422469139099121,3.120145559310913,8.404494285583496,3.108942985534668,5.65161
10.572088241577148,1.6931465864181519,10.139507293701172,1.442536473274231,10.168440818786621,1.279684066772461,9.808524
8.464102745056152,3.1343655586242676,8.455677032470703,3.1113994121551514,8.523306846618652,3.0005416870117188,1.134336
8.428115844726562,3.115356922149658,8.42298412322998,3.1444661617279053,8.455648422241211,3.1648666858673096,4.173312
8.464102745056152,3.1343655586242676,8.455677032470703,3.1113994121551514,8.41726303100586,3.10494065284729,2.2790239999999997
8.398345947265625,3.1805243492126465,8.422469139099121,3.120145559310913,8.523306846618652,3.0005416870117188,9.555408
8.464102745056152,3.1343655586242676,8.422469139099121,3.120145559310913,8.523306846618652,3.0005416870117188,8.0884104
8.464102745056152,3.1343655586242676,8.28807258605957,3.164780855178833,8.346026420593262,3.2509443759918213,11.965271999999999
8.464102745056152,3.1343655586242676,8.557599067687988,3.0858631134033203,8.523306846618652,3.0005416870117188,6.2819082
11.10589599609375,1.9834357500076294,11.146529197692871,1.9352058172225952,11.141767501831055,2.008953094482422,11.61756
8.464086532592773,3.1343655586242676,8.455679893493652,3.1113994121551514,8.455646514892578,3.1648666858673096,9.3147548
8.398300170898438,3.1805243492126465,8.28807544708252,3.164780855178833,8.417219161987305,3.10494065284729,4.936456000000001
8.464033126831055,3.1343655586242676,8.28807258605957,3.164780855178833,8.523266792297363,3.0005416870117188,4.168258
8.464102745056152,3.1343655586242676,8.42298412322998,3.1444661617279053,8.41726303100586,3.10494065284729,6.393919999999999
8.398345947265625,3.1805243492126465,8.455677032470703,3.1113994121551514,8.404494285583496,3.108942985534668,8.74764
8.43295955657959,3.088812828063965,8.422469139099121,3.120145559310913,8.404494285583496,3.108942985534668,9.531600000000001
8.423172950744629,3.1419215202331543,8.557599067687988,3.0858631134033203,8.455648422241211,3.1648666858673096,9.452520000000002
8.43295955657959,3.088812828063965,8.557599067687988,3.0858631134033203,8.455648422241211,3.1648666858673096,8.765250000000002
10.182887077331543,1.2768845558166504,10.353610038757324,0.9110729098320007,10.280745506286621,1.1864713430404663,9.927132149999998
8.43295955657959,3.088812828063965,8.557599067687988,3.0858631134033203,8.455648422241211,3.1648666858673096,11.565134100000002
10.14381217956543,1.3043655157089233,10.102007865905762,1.1736204624176025,9.791622161865234,1.0623095035552979,10.411833600000001
8.398345947265625,3.1805243492126465,8.42298412322998,3.1444661617279053,8.41726303100586,3.10494065284729,13.173198000000001
12.43196964263916,1.292628288269043,12.196126937866211,1.6170471906661987,12.279025077819824,1.4612609148025513,12.914597520000001
8.398345947265625,3.1805243492126465,8.455677032470703,3.1113994121551514,8.404494285583496,3.108942985534668,9.024096
8.398345947265625,3.1805243492126465,8.42298412322998,3.1444661617279053,8.346026420593262,3.2509443759918213,6.0047999999999995
8.464102745056152,3.1343655586242676,8.557599067687988,3.0858631134033203,8.455648422241211,3.1648666858673096,5.7015199999999995
8.43295955657959,3.088812828063965,8.422469139099121,3.120145559310913,8.523306846618652,3.0005416870117188,4.1069700000000005
8.428115844726562,3.115356922149658,8.42298412322998,3.1444661617279053,8.404494285583496,3.108942985534668,6.4048248
8.464095115661621,3.1343655586242676,8.422464370727539,3.120145559310913,8.404488563537598,3.108942985534668,3.9339000000000004
8.43295955657959,3.088812828063965,8.422469139099121,3.120145559310913,8.523306846618652,3.0005416870117188,0.794325
8.464102745056152,3.1343655586242676,8.557599067687988,3.0858631134033203,8.523306846618652,3.0005416870117188,2.16216
8.423172950744629,3.1419215202331543,8.28807258605957,3.164780855178833,8.346026420593262,3.2509443759918213,10.23797382
8.464102745056152,3.1343655586242676,8.42298412322998,3.1444661617279053,8.346026420593262,3.2509443759918213,2.85692
8.423169136047363,3.1419215202331543,8.288069725036621,3.164780855178833,8.523303985595703,3.0005416870117188,0.73515
8.428115844726562,3.115356922149658,8.557599067687988,3.0858631134033203,8.455648422241211,3.1648666858673096,7.485931529999999
8.423172950744629,3.1419215202331543,8.455677032470703,3.1113994121551514,8.523306846618652,3.0005416870117188,9.933880610000001
8.464102745056152,3.1343655586242676,8.42298412322998,3.1444661617279053,8.346026420593262,3.2509443759918213,10.592262239999998
11.558189392089844,0.9446797370910645,11.487735748291016,1.130700945854187,11.37185001373291,1.420106053352356,11.22889392
8.423172950744629,3.1419215202331543,8.557599067687988,3.0858631134033203,8.346026420593262,3.2509443759918213,7.0660928
8.43295955657959,3.088812828063965,8.42298412322998,3.1444661617279053,8.41726303100586,3.10494065284729,10.8679168
8.464102745056152,3.1343655586242676,8.455677032470703,3.1113994121551514,8.523306846618652,3.0005416870117188,10.157541199999997
8.398344993591309,3.1805243492126465,8.288071632385254,3.164780855178833,8.404492378234863,3.108942985534668,3.920931
8.423172950744629,3.1419215202331543,8.557599067687988,3.0858631134033203,8.455648422241211,3.1648666858673096,7.856800000000001
8.428115844726562,3.115356922149658,8.42298412322998,3.1444661617279053,8.41726303100586,3.10494065284729,4.866750000000001
8.464102745056152,3.1343655586242676,8.557599067687988,3.0858631134033203,8.41726303100586,3.10494065284729,1.8057600000000003
8.43295955657959,3.088812828063965,8.455677032470703,3.1113994121551514,8.455648422241211,3.1648666858673096,9.951
8.43295955657959,3.088812828063965,8.28807258605957,3.164780855178833,8.404494285583496,3.108942985534668,8.7738066
8.398345947265625,3.1805243492126465,8.42298412322998,3.1444661617279053,8.455648422241211,3.1648666858673096,6.302529
8.428140640258789,3.115356922149658,8.455726623535156,3.1113994121551514,8.404501914978027,3.108942985534668,9.9921752
8.398372650146484,3.1805243492126465,8.423003196716309,3.1444661617279053,8.417291641235352,3.10494065284729,9.214797410000001
8.423192977905273,3.1419215202331543,8.557626724243164,3.0858631134033203,8.40450668334961,3.108942985534668,11.045115200000001
8.423172950744629,3.1419215202331543,8.557599067687988,3.0858631134033203,8.523306846618652,3.0005416870117188,3.0956159999999997
8.398345947265625,3.1805243492126465,8.455677032470703,3.1113994121551514,8.455648422241211,3.1648666858673096,11.208252
8.428115844726562,3.115356922149658,8.455677032470703,3.1113994121551514,8.455648422241211,3.1648666858673096,11.250312
8.43295955657959,3.088812828063965,8.422469139099121,3.120145559310913,8.455648422241211,3.1648666858673096,10.302952
8.464102745056152,3.1343655586242676,8.28807258605957,3.164780855178833,8.404494285583496,3.108942985534668,8.428600000000001
9.715693473815918,1.911365270614624,10.477447509765625,1.2436492443084717,10.415847778320312,1.299694299697876,10.42635
8.423172950744629,3.1419215202331543,8.422469139099121,3.120145559310913,8.346026420593262,3.2509443759918213,6.340881
10.906591415405273,1.9459928274154663,10.934883117675781,1.9264646768569946,11.019102096557617,1.7743690013885498,11.901117000000001
8.428119659423828,3.115356922149658,8.422988891601562,3.1444661617279053,8.404497146606445,3.108942985534668,10.804248
8.43295955657959,3.088812828063965,8.557599067687988,3.0858631134033203,8.404494285583496,3.108942985534668,7.897344
8.398345947265625,3.1805243492126465,8.42298412322998,3.1444661617279053,8.455648422241211,3.1648666858673096,9.589632
10.610418319702148,1.6530605554580688,8.455677032470703,3.1113994121551514,10.625459671020508,1.6305147409439087,10.942559999999999
8.423172950744629,3.1419215202331543,8.455677032470703,3.1113994121551514,8.346026420593262,3.2509443759918213,10.6104196
8.423172950744629,3.1419215202331543,8.422469139099121,3.120145559310913,8.523306846618652,3.0005416870117188,9.0216104
10.78719711303711,1.3156466484069824,10.43026065826416,1.151136040687561,11.545684814453125,2.007503032684326,11.1317904
8.423172950744629,3.1419215202331543,11.077226638793945,1.430949330329895,8.523306846618652,3.0005416870117188,11.280827039999998
8.428115844726562,3.115356922149658,8.422469139099121,3.120145559310913,8.346026420593262,3.2509443759918213,12.029704959999998
5.4289398193359375,2.225996971130371,5.33022403717041,2.2172787189483643,5.346116065979004,2.277189254760742,5.705775
4.6787614822387695,1.3589222431182861,4.62559175491333,1.273716926574707,4.632292747497559,1.299713373184204,4.055846400000001
4.9327497482299805,0.829840362071991,5.008777618408203,1.026534080505371,5.161043167114258,1.3453177213668823,4.641213199999999
5.205535888671875,2.2781553268432617,8.422468185424805,3.120145559310913,8.346025466918945,3.2509443759918213,4.0789224
8.43295955657959,3.088812828063965,8.42298412322998,3.1444661617279053,8.41726303100586,3.10494065284729,8.516956799999999
8.428115844726562,3.115356922149658,8.42298412322998,3.1444661617279053,8.41726303100586,3.10494065284729,3.16396
6.079028129577637,1.538093090057373,6.083242893218994,1.5005173683166504,8.417245864868164,3.10494065284729,6.308879999999999
8.423172950744629,3.1419215202331543,8.455677032470703,3.1113994121551514,8.346026420593262,3.2509443759918213,5.484154200000001
8.464102745056152,3.1343655586242676,8.28807258605957,3.164780855178833,8.523306846618652,3.0005416870117188,6.55757802
8.464102745056152,3.1343655586242676,8.28807258605957,3.164780855178833,8.523306846618652,3.0005416870117188,9.02125332
8.398345947265625,3.1805243492126465,8.42298412322998,3.1444661617279053,8.346026420593262,3.2509443759918213,7.399899019999999
8.398344993591309,3.1805243492126465,8.455676078796387,3.1113994121551514,8.523305892944336,3.0005416870117188,11.378487999999999
8.464103698730469,3.1343655586242676,8.557600021362305,3.0858631134033203,8.455648422241211,3.1648666858673096,2.186319
8.464102745056152,3.1343655586242676,8.455677032470703,3.1113994121551514,8.523306846618652,3.0005416870117188,6.469785
8.423172950744629,3.1419215202331543,8.28807258605957,3.164780855178833,8.404494285583496,3.108942985534668,12.432
8.43295955657959,3.088812828063965,8.557599067687988,3.0858631134033203,8.455648422241211,3.1648666858673096,5.59
