seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.529215812683105,1.548552393913269,9.240253448486328,3.2755658626556396,8.741898536682129,1.5208072662353516,9.460612000000001
8.49441909790039,1.3576856851577759,64.67452239990234,0.00309362611733377,9.727571487426758,0.9597476720809937,8.719230000000001
8.255732536315918,1.411260724067688,8.348191261291504,1.9168477058410645,8.35124683380127,1.4007956981658936,9.993720000000001
7.137963771820068,1.1936695575714111,2.6121444702148438,1.1973116397857666,7.243653297424316,1.3703171014785767,7.7705980000000014
5.742469310760498,1.2978595495224,6.822255611419678,1.6831523180007935,6.034524917602539,2.1641955375671387,7.822311
7.968389511108398,1.6975308656692505,5.246953964233398,1.2055307626724243,5.635356426239014,1.287339210510254,8.3600286
8.156935691833496,1.7273404598236084,7.898438453674316,1.6368889808654785,8.31856918334961,1.568572998046875,3.84115296
8.84482192993164,1.2194898128509521,9.014459609985352,3.4140665531158447,8.766715049743652,1.4525989294052124,9.544639499999999
10.028238296508789,1.1924713850021362,9.88681697845459,1.3719958066940308,9.342219352722168,1.22527015209198,10.495575
7.788458824157715,1.311048150062561,7.455573558807373,0.9701202511787415,7.375428199768066,1.574637770652771,6.430406400000001
8.74072551727295,1.4572135210037231,9.239191055297852,1.1466038227081299,8.70654296875,1.4007107019424438,10.36608624
7.137063503265381,1.631809949874878,2.7015509605407715,1.6123847961425781,7.02448844909668,1.8897086381912231,5.901263939999999
7.2471923828125,1.3718899488449097,7.345120429992676,2.0541162490844727,7.191883087158203,1.812047004699707,4.928609400000001
8.600677490234375,1.5691641569137573,8.390387535095215,2.388780117034912,7.327474594116211,1.3786431550979614,11.084802
-5.593646049499512,0.745185136795044,7.264057636260986,1.4346694946289062,7.605504035949707,1.2005038261413574,6.908087999999999
7.725521564483643,1.472737431526184,7.7408127784729,1.4856760501861572,6.85603141784668,1.225204348564148,9.300071149999997
7.6089911460876465,1.3419100046157837,-7.2239580154418945,1.1387660503387451,9.52454662322998,1.534037709236145,11.051162999999999
10.229713439941406,1.5982874631881714,10.681264877319336,1.2010750770568848,10.100996017456055,1.3979878425598145,9.917052
6.645709037780762,1.4354722499847412,7.937429428100586,2.7400150299072266,7.584689140319824,1.6053675413131714,10.353111999999998
10.960556983947754,1.5819579362869263,10.881678581237793,1.52931809425354,10.73777961730957,1.3429245948791504,8.2777
2.0640835762023926,1.041178584098816,10.088091850280762,1.4701423645019531,10.315086364746094,1.1983058452606201,10.936944
8.883186340332031,1.954199194908142,8.980460166931152,1.8743571043014526,9.545531272888184,1.446234107017517,8.237829600000001
8.348531723022461,1.709796667098999,8.25456428527832,1.7454516887664795,8.63056755065918,1.6827954053878784,10.11262
10.345927238464355,1.6510089635849,10.806513786315918,1.2748126983642578,10.29861831665039,1.3975814580917358,9.672
9.76980972290039,1.2603135108947754,8.920726776123047,1.596740961074829,9.269695281982422,1.3909872770309448,10.276872000000001
16.93267250061035,1.1509371995925903,24.847957611083984,1.0362322330474854,9.154643058776855,1.2977646589279175,8.20379648
7.996859550476074,1.7021631002426147,12.390185356140137,1.7165992259979248,8.017587661743164,1.949495792388916,13.178127060000001
10.918228149414062,1.2574937343597412,12.045011520385742,2.6036288738250732,11.316832542419434,1.5794345140457153,11.63215872
11.20449447631836,1.2526028156280518,10.975533485412598,1.1682621240615845,11.268065452575684,1.4534451961517334,12.540081960000002
