seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.671065330505371,2.058845043182373,9.604299545288086,2.0299839973449707,9.342031478881836,2.0842554569244385,9.460612000000001
8.205497741699219,1.730906367301941,7.859714984893799,1.7810643911361694,7.7617902755737305,1.91897451877594,8.719230000000001
9.223910331726074,1.9248591661453247,8.972973823547363,1.857467770576477,8.754792213439941,2.004350185394287,9.993720000000001
6.169995307922363,1.8121079206466675,7.508876323699951,1.8050960302352905,6.382094383239746,1.695302128791809,7.7705980000000014
4.710695743560791,1.9687466621398926,5.685856342315674,1.991173505783081,4.3201165199279785,1.9353444576263428,7.822311
10.143661499023438,2.028836727142334,7.078369617462158,1.9992903470993042,6.472057342529297,1.932982325553894,8.3600286
9.893856048583984,2.213792324066162,7.926966667175293,1.9940850734710693,8.907719612121582,2.028153419494629,3.84115296
9.877021789550781,1.831758737564087,9.02371597290039,1.9475476741790771,9.436952590942383,1.6334078311920166,9.544639499999999
9.700201988220215,1.7923351526260376,9.91463851928711,1.7567667961120605,9.71214771270752,1.8695027828216553,10.495575
7.205704689025879,1.9241312742233276,7.582324981689453,1.931612491607666,7.638917446136475,1.9507509469985962,6.430406400000001
8.894715309143066,1.934617280960083,8.598578453063965,1.9081876277923584,8.864968299865723,1.9274362325668335,10.36608624
7.755097389221191,1.9633429050445557,8.623157501220703,1.9383223056793213,7.216291904449463,2.071544647216797,5.901263939999999
8.039165496826172,1.6627728939056396,8.643891334533691,1.6739567518234253,8.409811973571777,1.652763843536377,4.928609400000001
7.6454877853393555,2.038900375366211,8.536815643310547,2.0722873210906982,7.940625190734863,2.060776472091675,11.084802
6.953388214111328,1.9041502475738525,6.262938022613525,1.7943000793457031,7.149521350860596,1.9273793697357178,6.908087999999999
6.512288570404053,1.9831898212432861,6.772871494293213,2.028289794921875,6.996517181396484,1.9969688653945923,9.300071149999997
9.772770881652832,1.916109561920166,9.30265998840332,1.8762761354446411,9.708175659179688,2.254512071609497,11.051162999999999
11.494380950927734,1.8902422189712524,10.979143142700195,1.959315538406372,10.357851028442383,2.2098207473754883,9.917052
7.626182556152344,2.1075456142425537,7.362705707550049,2.0501489639282227,7.265219211578369,2.34031081199646,10.353111999999998
10.760372161865234,1.8410675525665283,10.684328079223633,2.0025885105133057,10.46694278717041,1.8793607950210571,8.2777
10.095802307128906,1.923384428024292,10.528884887695312,1.9771289825439453,10.038783073425293,1.9380580186843872,10.936944
8.683416366577148,2.018307685852051,8.602104187011719,2.1541857719421387,8.479527473449707,2.1251323223114014,8.237829600000001
8.130230903625488,1.8515459299087524,7.795682907104492,1.9373892545700073,8.262454986572266,2.007176637649536,10.11262
11.557241439819336,1.7240591049194336,10.996143341064453,1.9025195837020874,11.071931838989258,1.9270312786102295,9.672
9.919052124023438,1.9173688888549805,9.268412590026855,1.8900039196014404,10.180806159973145,1.923708438873291,10.276872000000001
7.717077732086182,1.9147228002548218,7.6975555419921875,1.798841118812561,7.8876051902771,1.83713960647583,8.20379648
6.934696197509766,2.5700812339782715,6.231654167175293,2.6179425716400146,7.40751314163208,2.4555859565734863,13.178127060000001
11.133959770202637,1.7132294178009033,11.126028060913086,1.8095744848251343,10.858362197875977,1.6958097219467163,11.63215872
11.563615798950195,1.7535960674285889,11.261058807373047,1.745868444442749,11.549588203430176,1.6936458349227905,12.540081960000002
9.980027198791504,2.0944063663482666,10.351746559143066,2.141195774078369,9.084368705749512,2.1608517169952393,6.51821226
8.318243980407715,2.215756893157959,8.94207763671875,2.172635555267334,8.535004615783691,2.1522655487060547,4.865558999999999
7.721083164215088,1.8572474718093872,6.572789669036865,1.8493905067443848,7.415192604064941,1.7862855195999146,9.318725999999998
7.6488494873046875,1.6938377618789673,8.241065979003906,1.7749429941177368,7.2378644943237305,1.6820178031921387,5.5316334
7.691278457641602,1.7974494695663452,7.605116367340088,1.8691614866256714,8.513636589050293,1.8778239488601685,8.97264914
9.805074691772461,1.5914093255996704,9.37479019165039,1.8360044956207275,9.536733627319336,1.8295271396636963,9.53720796
8.840776443481445,1.7980623245239258,9.184672355651855,1.8314008712768555,9.392702102661133,1.6735888719558716,10.568160593999998
9.571345329284668,1.8018547296524048,9.703940391540527,1.8547192811965942,9.279138565063477,1.588161587715149,11.78094696
11.957901000976562,2.1341514587402344,10.322070121765137,2.269853115081787,11.967734336853027,2.1740450859069824,8.238703999999998
8.730602264404297,1.84835946559906,8.04450511932373,1.8289743661880493,8.734527587890625,1.681312918663025,9.087398528000001
8.451457977294922,1.9330226182937622,8.057906150817871,2.0098109245300293,7.980239391326904,2.005920648574829,7.363722744
7.682398796081543,2.124135971069336,7.575883388519287,2.059450626373291,8.013701438903809,2.1155283451080322,7.506893632000001
9.898138999938965,1.9761593341827393,9.881906509399414,2.2577764987945557,9.611927032470703,1.9593570232391357,10.601350199999999
10.306147575378418,1.988895297050476,10.071006774902344,2.2699971199035645,11.18665885925293,1.9676406383514404,11.04096096
6.247445583343506,2.245907783508301,7.502318382263184,2.229630947113037,6.950122833251953,2.218750238418579,9.849319999999999
7.393397331237793,2.3408286571502686,7.505962371826172,2.31325101852417,7.502846717834473,2.384272575378418,5.77912
6.844715595245361,2.2534074783325195,7.462750434875488,2.3872575759887695,7.500905990600586,2.451669454574585,2.4616399999999996
9.024530410766602,1.9518979787826538,9.497920989990234,2.0354366302490234,8.605572700500488,1.9811766147613525,9.348453000000001
9.3827543258667,1.8959779739379883,9.124332427978516,1.919108271598816,9.903831481933594,2.049119710922241,10.123391999999999
6.593915939331055,2.4643986225128174,7.395393371582031,2.578625440597534,8.648200988769531,2.383139133453369,8.252400000000002
8.290995597839355,2.0050673484802246,7.606770038604736,1.9527418613433838,7.202892780303955,2.1065640449523926,7.1829868
10.196487426757812,2.125253438949585,10.1822509765625,1.9299744367599487,10.949010848999023,1.8080623149871826,9.177245999999998
8.031145095825195,1.9229497909545898,9.247125625610352,1.9741326570510864,9.15804386138916,1.9985555410385132,8.580641300000002
9.801362037658691,2.1198337078094482,9.39091968536377,1.9678186178207397,9.334052085876465,2.0275628566741943,11.670590099999998
9.42602252960205,2.096930503845215,9.498071670532227,2.0915427207946777,8.829517364501953,2.1366076469421387,9.110344199999998
9.386186599731445,2.0819268226623535,9.756539344787598,2.0934247970581055,9.96220588684082,2.0507395267486572,11.468977599999999
8.45202922821045,2.1561367511749268,8.613190650939941,2.1879684925079346,7.708378791809082,2.1166510581970215,12.790932000000003
9.90178108215332,2.153637409210205,10.376806259155273,2.1075680255889893,10.39220142364502,2.1568055152893066,9.4285842
7.314968585968018,2.1803717613220215,7.060222148895264,2.095545768737793,6.980334281921387,2.2154717445373535,10.516506
9.766213417053223,2.0434679985046387,9.681339263916016,1.9433907270431519,9.99476146697998,2.0000085830688477,10.4842
11.329248428344727,1.7900742292404175,11.18366813659668,1.7314420938491821,10.100667953491211,1.5884565114974976,8.4118176
10.158876419067383,1.814815640449524,10.515718460083008,1.844251275062561,9.788430213928223,1.7747260332107544,12.227045400000002
9.47386646270752,2.934979200363159,8.237654685974121,3.1178348064422607,8.244205474853516,3.085026264190674,10.1240064
9.53358268737793,1.7701449394226074,9.508604049682617,1.8557463884353638,10.087451934814453,1.845126748085022,8.878779360000001
10.557659149169922,1.8271878957748413,10.353862762451172,1.9053245782852173,10.093587875366211,1.9404082298278809,12.099955641
10.689207077026367,1.9877643585205078,10.724139213562012,1.9454470872879028,10.842755317687988,1.9860438108444214,9.045819782999999
8.651534080505371,1.978581190109253,8.75333023071289,2.002758502960205,9.181007385253906,1.900874376296997,10.740847364
9.238459587097168,1.740682601928711,9.726982116699219,1.7423890829086304,8.880772590637207,1.7551337480545044,9.384360299999999
7.369184494018555,1.7438989877700806,7.346985340118408,1.9896365404129028,7.404277324676514,1.6346123218536377,6.530448
13.192285537719727,1.95293128490448,11.43769359588623,1.9387691020965576,13.045734405517578,2.060744524002075,10.542214800000004
12.584211349487305,1.7412643432617188,12.545440673828125,1.8373643159866333,12.666147232055664,1.733910083770752,9.72349644
11.885233879089355,1.9677479267120361,11.416219711303711,1.964210033416748,11.952825546264648,2.0646684169769287,7.423052120000001
11.518963813781738,1.9215413331985474,11.723543167114258,1.9794772863388062,11.403785705566406,1.965968370437622,10.379811
8.279678344726562,2.07513427734375,9.040705680847168,2.093763589859009,8.119647026062012,2.111859083175659,11.620002959999999
10.531694412231445,1.7108632326126099,11.337932586669922,1.7033697366714478,10.588651657104492,1.8674182891845703,12.054626064
8.430071830749512,2.231166124343872,9.333788871765137,2.177518129348755,8.891064643859863,2.177877187728882,10.22837361
9.672744750976562,2.1187427043914795,10.583662986755371,2.021872043609619,9.210315704345703,2.105081796646118,10.71411201
