seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.931743621826172,2.632957935333252,9.367436408996582,2.636859655380249,9.238468170166016,2.6439270973205566,9.460612000000001
9.42167854309082,2.4831783771514893,8.859257698059082,2.337958335876465,9.099366188049316,2.396494150161743,8.719230000000001
8.29301929473877,2.4539549350738525,8.260364532470703,2.469263792037964,8.523774147033691,2.4431440830230713,9.993720000000001
10.316971778869629,2.498234510421753,9.465921401977539,2.4753708839416504,8.982505798339844,2.548112630844116,7.7705980000000014
6.515908241271973,2.6291701793670654,7.18539571762085,2.67501163482666,7.104694366455078,2.6127727031707764,7.822311
8.32792854309082,2.7101528644561768,5.8991193771362305,2.483471393585205,5.675315856933594,2.566959857940674,8.3600286
8.436083793640137,2.7060275077819824,8.31717300415039,2.5064737796783447,8.438603401184082,2.4681320190429688,3.84115296
8.878381729125977,2.598942995071411,9.245567321777344,2.6033806800842285,8.944302558898926,2.5314290523529053,9.544639499999999
9.016010284423828,2.4364373683929443,9.822565078735352,2.499269723892212,9.18953800201416,2.4256298542022705,10.495575
7.927152633666992,2.5648343563079834,7.95156717300415,2.5607872009277344,8.097225189208984,2.558030605316162,6.430406400000001
8.568553924560547,2.302830696105957,9.110637664794922,1.2667834758758545,9.155813217163086,1.2298625707626343,10.36608624
7.940331935882568,2.687500238418579,7.458135604858398,2.643538475036621,8.145283699035645,2.7658753395080566,5.901263939999999
5.336557865142822,1.2756779193878174,7.601217269897461,2.4906506538391113,5.284890174865723,1.2644277811050415,4.928609400000001
8.767704010009766,2.2769174575805664,8.76236629486084,2.3027753829956055,8.736618995666504,2.252126455307007,11.084802
8.967245101928711,2.4903573989868164,8.563129425048828,2.590092658996582,8.776985168457031,2.520122766494751,6.908087999999999
10.30872631072998,2.456759214401245,9.87789249420166,2.4611587524414062,9.839588165283203,2.4929308891296387,9.300071149999997
8.98746395111084,2.5627689361572266,8.502130508422852,2.4998648166656494,9.337491035461426,2.690521240234375,11.051162999999999
9.591146469116211,2.5573229789733887,9.93679141998291,2.533632278442383,9.711064338684082,2.620642900466919,9.917052
8.56289005279541,2.5792946815490723,8.453717231750488,2.6963937282562256,8.46722412109375,2.738630771636963,10.353111999999998
10.52237606048584,2.411820650100708,10.443915367126465,2.38120698928833,10.443948745727539,2.4426798820495605,8.2777
10.01264762878418,2.2829980850219727,9.52149772644043,2.3818743228912354,9.812877655029297,2.328648328781128,10.936944
8.809334754943848,2.6791470050811768,8.910017013549805,2.6243104934692383,8.991836547851562,2.5424180030822754,8.237829600000001
8.207236289978027,2.794567108154297,8.452863693237305,2.8007001876831055,8.259206771850586,2.780205488204956,10.11262
8.607711791992188,2.8257250785827637,8.485953330993652,2.772660732269287,8.120491027832031,2.8702149391174316,9.672
8.259650230407715,2.680387020111084,7.848663806915283,2.7807271480560303,7.446722984313965,2.8791306018829346,10.276872000000001
8.909769058227539,2.731382131576538,9.25159740447998,2.3964171409606934,9.533478736877441,2.5475215911865234,8.20379648
8.318561553955078,2.817988872528076,8.284082412719727,2.7591161727905273,8.447970390319824,2.711602210998535,13.178127060000001
10.356476783752441,1.5959025621414185,10.729345321655273,1.4682542085647583,10.664106369018555,1.4655616283416748,11.63215872
11.122852325439453,1.5706790685653687,11.217578887939453,2.2368414402008057,11.317590713500977,1.4071825742721558,12.540081960000002
10.350075721740723,2.363086223602295,10.049453735351562,2.4335293769836426,10.189329147338867,2.314242362976074,6.51821226
