seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.924304962158203,2.0626325607299805,9.530864715576172,2.1069653034210205,9.121686935424805,2.1402578353881836,9.460612000000001
8.490955352783203,1.8856325149536133,8.644701957702637,1.863071084022522,7.996872425079346,1.9801019430160522,8.719230000000001
9.35973834991455,1.9373990297317505,9.220661163330078,1.9520045518875122,8.730256080627441,2.062228202819824,9.993720000000001
6.48900032043457,1.9198601245880127,7.353853702545166,1.8501487970352173,6.478274345397949,1.74348783493042,7.7705980000000014
4.317706108093262,2.0973806381225586,5.405364036560059,2.0719850063323975,4.498294830322266,2.0852179527282715,7.822311
8.911846160888672,2.3321080207824707,6.687743186950684,2.1079928874969482,5.953452110290527,2.0082318782806396,8.3600286
10.244697570800781,2.3537511825561523,7.916588306427002,2.0039238929748535,8.717328071594238,2.0778908729553223,3.84115296
8.931111335754395,1.9745413064956665,8.81796932220459,2.042400360107422,8.978070259094238,1.7243858575820923,9.544639499999999
9.516011238098145,1.8919947147369385,9.536693572998047,1.8205320835113525,9.383459091186523,1.9530738592147827,10.495575
7.430716037750244,1.9808555841445923,7.588240146636963,2.0277252197265625,7.60522985458374,2.0234487056732178,6.430406400000001
9.388480186462402,1.915662407875061,9.046697616577148,1.993688941001892,9.134929656982422,1.9964407682418823,10.36608624
7.737672805786133,2.044046401977539,8.778122901916504,2.01674747467041,7.1033759117126465,2.1237401962280273,5.901263939999999
8.206412315368652,1.7179434299468994,8.718257904052734,1.7882856130599976,8.543733596801758,1.7990888357162476,4.928609400000001
7.761356353759766,1.9665478467941284,8.43710708618164,2.0343048572540283,8.181944847106934,2.020620822906494,11.084802
7.336968898773193,1.9512418508529663,6.7899580001831055,1.8661832809448242,7.655048847198486,2.0202646255493164,6.908087999999999
6.3915557861328125,1.9619686603546143,7.236300468444824,2.0307517051696777,6.996523857116699,2.0013580322265625,9.300071149999997
9.766828536987305,2.0039474964141846,9.220508575439453,1.9500486850738525,9.706781387329102,2.2704269886016846,11.051162999999999
11.308793067932129,1.9489489793777466,10.596419334411621,2.0559542179107666,10.358766555786133,2.2317399978637695,9.917052
7.647234916687012,2.1462786197662354,7.499576568603516,2.153672695159912,7.488097190856934,2.3567423820495605,10.353111999999998
11.2886962890625,1.9281688928604126,10.977676391601562,1.980931043624878,10.484914779663086,1.9385857582092285,8.2777
10.201814651489258,1.951878547668457,10.836505889892578,1.9634281396865845,10.550797462463379,2.0040621757507324,10.936944
9.050857543945312,2.1176156997680664,8.92263412475586,2.1386938095092773,9.136093139648438,2.170220136642456,8.237829600000001
8.063858985900879,1.9076132774353027,7.841457366943359,2.0106122493743896,8.344270706176758,2.074540376663208,10.11262
11.168600082397461,1.8863548040390015,10.73164176940918,2.0129764080047607,10.637655258178711,2.0032379627227783,9.672
9.830550193786621,1.9667857885360718,9.208046913146973,1.960569143295288,9.828312873840332,2.0014877319335938,10.276872000000001
7.486649513244629,1.970163106918335,7.238424777984619,1.9041935205459595,7.775403022766113,1.9311397075653076,8.20379648
6.8204169273376465,2.392409563064575,6.219454765319824,2.457733631134033,7.391853332519531,2.44441556930542,13.178127060000001
11.112955093383789,1.7563813924789429,11.017241477966309,1.9022159576416016,10.57799243927002,1.8244572877883911,11.63215872
11.414923667907715,1.7719776630401611,11.214899063110352,1.7105953693389893,11.33709716796875,1.7868388891220093,12.540081960000002
9.638006210327148,2.1865551471710205,9.961121559143066,2.149015188217163,8.640965461730957,2.1408469676971436,6.51821226
8.30647087097168,2.2288708686828613,8.788983345031738,2.2202963829040527,8.515437126159668,2.237945556640625,4.865558999999999
8.024873733520508,1.954608678817749,6.869297504425049,1.9287348985671997,7.642467498779297,1.8629112243652344,9.318725999999998
7.770971775054932,1.7524065971374512,8.512388229370117,1.8932114839553833,7.6202616691589355,1.8306101560592651,5.5316334
8.233766555786133,1.8748509883880615,8.253232955932617,1.9564905166625977,8.786879539489746,1.974123239517212,8.97264914
9.875269889831543,1.7615324258804321,9.615675926208496,1.9536479711532593,9.774199485778809,1.9265787601470947,9.53720796
8.856315612792969,1.8561418056488037,9.099717140197754,1.9468790292739868,9.089261054992676,1.8285295963287354,10.568160593999998
8.918623924255371,1.9470109939575195,9.428808212280273,1.9593102931976318,9.110881805419922,1.6775059700012207,11.78094696
11.341085433959961,2.213402032852173,9.805665969848633,2.265610456466675,11.452343940734863,2.176208019256592,8.238703999999998
8.641217231750488,1.986167550086975,7.677796840667725,1.8912458419799805,8.319557189941406,1.7156490087509155,9.087398528000001
8.222196578979492,2.0137884616851807,8.22353458404541,2.077660322189331,7.859404563903809,2.0797531604766846,7.363722744
7.902798175811768,2.031907558441162,7.4886298179626465,2.0226190090179443,7.9567670822143555,2.034078359603882,7.506893632000001
10.266222953796387,2.0007007122039795,10.387853622436523,2.2662627696990967,10.126138687133789,2.0601766109466553,10.601350199999999
10.638911247253418,2.091003179550171,10.42888355255127,2.282930612564087,11.483086585998535,2.0428829193115234,11.04096096
4.6564531326293945,2.2079429626464844,6.9650092124938965,2.2028565406799316,6.4308977127075195,2.1750290393829346,9.849319999999999
7.133542060852051,2.324995279312134,7.953728199005127,2.3287830352783203,6.843227863311768,2.3605759143829346,5.77912
7.074629783630371,2.2725913524627686,7.4352545738220215,2.3389768600463867,7.172279357910156,2.382812976837158,2.4616399999999996
8.427327156066895,1.8638235330581665,8.992732048034668,1.9892237186431885,8.334856033325195,1.9062764644622803,9.348453000000001
9.568255424499512,1.9354708194732666,8.976076126098633,1.9092479944229126,9.579093933105469,1.9777661561965942,10.123391999999999
6.753317356109619,2.3071532249450684,7.483282089233398,2.3591396808624268,8.284525871276855,2.324481725692749,8.252400000000002
9.189193725585938,2.041766405105591,7.805592060089111,1.9959065914154053,7.516458034515381,2.1275887489318848,7.1829868
10.168333053588867,2.133911371231079,10.393316268920898,1.9405425786972046,10.941910743713379,1.7840654850006104,9.177245999999998
7.582582950592041,1.9839937686920166,8.174159049987793,2.0526349544525146,8.626022338867188,2.043283700942993,8.580641300000002
8.70026683807373,2.139113187789917,9.159855842590332,1.990492582321167,9.189486503601074,2.0127832889556885,11.670590099999998
9.73597526550293,2.093959331512451,9.583287239074707,2.136706829071045,9.042888641357422,2.1519131660461426,9.110344199999998
10.537086486816406,2.1923742294311523,10.238166809082031,2.107954978942871,10.574682235717773,2.053889036178589,11.468977599999999
8.439781188964844,2.161193370819092,8.381429672241211,2.251394033432007,7.705743789672852,2.2081096172332764,12.790932000000003
10.513035774230957,2.2023396492004395,10.896967887878418,2.1506783962249756,10.843610763549805,2.1876943111419678,9.4285842
7.934662342071533,2.1543805599212646,8.562469482421875,2.183267593383789,8.204435348510742,2.2187888622283936,10.516506
10.87070369720459,2.0681166648864746,10.125754356384277,1.9649248123168945,10.351818084716797,1.9906513690948486,10.4842
11.342151641845703,1.8199721574783325,11.062858581542969,1.814515233039856,9.68047046661377,1.7125051021575928,8.4118176
10.133028984069824,1.9183350801467896,10.410489082336426,1.838566541671753,9.416942596435547,1.7578283548355103,12.227045400000002
9.339183807373047,2.7405762672424316,9.034303665161133,2.8946917057037354,8.907976150512695,2.778264045715332,10.1240064
9.505024909973145,1.892364740371704,9.606571197509766,1.940405011177063,10.300485610961914,1.9137823581695557,8.878779360000001
10.591236114501953,1.948540449142456,10.529594421386719,1.9785257577896118,10.269830703735352,1.9789631366729736,12.099955641
10.791498184204102,1.9973903894424438,10.876379013061523,1.9753918647766113,10.92341423034668,2.045178174972534,9.045819782999999
8.779638290405273,1.9999173879623413,8.531088829040527,2.0350048542022705,8.945527076721191,1.9608821868896484,10.740847364
9.568838119506836,1.8541219234466553,9.830257415771484,1.8594778776168823,9.172052383422852,1.832568645477295,9.384360299999999
8.219117164611816,1.891373872756958,7.848961353302002,2.066784620285034,7.845377445220947,1.7276020050048828,6.530448
12.811639785766602,2.01598858833313,11.427756309509277,1.9667861461639404,12.824914932250977,2.080754280090332,10.542214800000004
12.43661117553711,1.8441691398620605,12.449155807495117,1.9422376155853271,12.607437133789062,1.8132697343826294,9.72349644
11.656486511230469,2.0393364429473877,11.733431816101074,2.022454261779785,12.088512420654297,2.086421012878418,7.423052120000001
11.389558792114258,1.9124675989151,11.459752082824707,2.021515130996704,11.44035816192627,1.9975411891937256,10.379811
8.268881797790527,2.1247503757476807,8.916868209838867,2.1372387409210205,7.75478458404541,2.194094657897949,11.620002959999999
10.728845596313477,1.8519775867462158,11.451366424560547,1.8081022500991821,10.642976760864258,1.9279268980026245,12.054626064
8.734630584716797,2.1905219554901123,9.741985321044922,2.1991207599639893,9.301990509033203,2.1351335048675537,10.22837361
9.803956031799316,2.1064107418060303,9.714925765991211,2.0971882343292236,9.0838623046875,2.172123432159424,10.71411201
10.102293014526367,2.1528472900390625,10.053068161010742,2.1548190116882324,8.773295402526855,2.3058464527130127,9.62428698
8.644256591796875,2.151097536087036,9.277281761169434,2.137812852859497,8.682766914367676,2.2320210933685303,11.627792208000002
8.969569206237793,1.8349871635437012,8.703506469726562,1.8924533128738403,8.059794425964355,1.9959383010864258,5.982101267999999
11.506743431091309,1.8075133562088013,12.025152206420898,1.8259927034378052,11.637723922729492,1.948257327079773,11.7332406
10.453373908996582,1.7968058586120605,10.234284400939941,1.8994642496109009,10.867722511291504,1.9017901420593262,10.670289360000002
10.399141311645508,1.831978440284729,10.184846878051758,1.8391984701156616,9.489615440368652,1.9868708848953247,8.11350064
5.6916913986206055,2.251408100128174,6.878724098205566,2.268059492111206,7.321602821350098,2.275346040725708,5.84766
9.19075870513916,1.8463923931121826,8.483808517456055,1.979791283607483,8.092459678649902,1.9899019002914429,7.44651
10.584419250488281,1.9722923040390015,10.404314994812012,2.0354435443878174,9.997958183288574,2.0491929054260254,12.28689
8.923932075500488,2.2046732902526855,8.755919456481934,2.1848361492156982,8.281537055969238,2.2496211528778076,6.6802046399999995
8.21065616607666,2.1497955322265625,8.3674898147583,2.08128023147583,9.273906707763672,2.158994674682617,8.90032572
9.874282836914062,2.2293484210968018,10.312467575073242,2.288452625274658,10.089194297790527,2.2504873275756836,11.340302
9.99035930633545,1.9296854734420776,10.28322982788086,1.8937478065490723,11.071001052856445,2.00166916847229,10.4118
10.527530670166016,1.8634350299835205,11.093704223632812,1.768295407295227,10.236207008361816,1.809143304824829,12.231311999999999
11.238576889038086,1.8272041082382202,11.272245407104492,1.838365077972412,11.791864395141602,1.961940884590149,10.638143999999999
10.893952369689941,1.891554832458496,11.022679328918457,1.7937384843826294,11.26247787475586,1.9168375730514526,11.815584000000001
10.494451522827148,1.8774319887161255,10.77048397064209,1.9044150114059448,10.236207008361816,1.809143304824829,13.088015999999998
9.092609405517578,1.6794639825820923,9.842214584350586,1.8546831607818604,9.631362915039062,1.7109421491622925,11.21324498
12.29635238647461,1.9445863962173462,10.651285171508789,1.8806304931640625,11.049382209777832,1.8808064460754395,13.100947199999998
8.730080604553223,1.6596801280975342,8.479944229125977,1.813675045967102,9.000033378601074,1.7395511865615845,11.050767
3.8463072776794434,2.6584103107452393,3.680232524871826,2.576174020767212,4.694860458374023,2.8627021312713623,2.7896960000000006
2.2278594970703125,2.3280322551727295,1.6894636154174805,2.3627264499664307,1.6159868240356445,2.598646879196167,0.73593
1.5658411979675293,2.3498005867004395,3.0780563354492188,2.354229211807251,1.8395686149597168,2.1955783367156982,0.5591700000000001
0.7191882133483887,2.3155148029327393,2.6124892234802246,2.4251599311828613,0.9258451461791992,2.3130955696105957,0.128464
3.190145969390869,2.2669897079467773,4.032276630401611,2.238434314727783,3.555056571960449,2.249908924102783,7.145907499999999
8.145954132080078,2.0028557777404785,7.1174445152282715,2.0586485862731934,6.6533660888671875,2.19423508644104,9.93024
10.019258499145508,1.8263050317764282,9.952502250671387,1.7215830087661743,10.236054420471191,1.861831545829773,10.5927
10.519201278686523,1.8372981548309326,10.545345306396484,1.8329793214797974,10.629209518432617,1.681298851966858,11.40189
8.176199913024902,2.1393139362335205,7.305645942687988,2.113912343978882,6.956592082977295,2.2127363681793213,4.9491
6.643211364746094,2.161813735961914,7.706698894500732,2.2474875450134277,7.235185623168945,2.1971445083618164,8.418119999999998
7.60087776184082,2.323582172393799,8.032990455627441,2.342578649520874,6.743614673614502,2.3067660331726074,9.436521999999998
8.129871368408203,1.9327516555786133,8.085267066955566,2.0494906902313232,8.081521034240723,1.8940937519073486,7.322315000000001
8.572535514831543,2.2102444171905518,8.399147987365723,2.2216408252716064,8.7599458694458,1.8897969722747803,6.45873
7.9471755027771,2.072624921798706,8.022733688354492,2.0932343006134033,8.298117637634277,2.1135408878326416,12.85872
8.454286575317383,1.785375952720642,7.885714054107666,1.8108800649642944,8.629826545715332,1.6065990924835205,7.7479416
3.831806182861328,2.1589460372924805,4.350759983062744,2.2049708366394043,3.4037833213806152,2.2219979763031006,4.630139999999999
3.7553982734680176,2.1864871978759766,3.4776625633239746,2.2039577960968018,3.2881875038146973,2.171616792678833,3.530982
3.3225817680358887,2.7090632915496826,2.602797031402588,2.598047971725464,3.3368868827819824,2.7779202461242676,4.023269
3.94309663772583,2.6096768379211426,3.614448070526123,2.52408766746521,4.576658248901367,2.6537888050079346,6.11226
8.288227081298828,2.250272512435913,9.202765464782715,2.1257617473602295,9.755043029785156,2.160468101501465,3.1212293599999996
7.5632004737854,2.300417900085449,7.533026695251465,2.1253154277801514,6.947749137878418,2.137331247329712,10.2120896
8.541743278503418,1.9991265535354614,8.341667175292969,1.9342806339263916,8.263646125793457,2.117356538772583,5.65161
10.813323974609375,1.9550243616104126,10.597990989685059,2.0273849964141846,9.831018447875977,1.7535920143127441,9.808524
4.535542964935303,2.2073118686676025,4.627737045288086,2.19435977935791,5.416146278381348,2.0737271308898926,1.134336
4.688875675201416,2.421790838241577,6.746764183044434,2.4673805236816406,5.913299560546875,2.498037815093994,4.173312
7.104625701904297,1.9880950450897217,6.899214744567871,2.029038906097412,8.077372550964355,2.021179676055908,2.2790239999999997
7.224022388458252,1.9711112976074219,8.027494430541992,1.9778211116790771,7.832372188568115,1.9197866916656494,9.555408
8.463242530822754,1.8617274761199951,9.288758277893066,1.756892442703247,9.648626327514648,1.6125153303146362,8.0884104
9.252592086791992,1.9422862529754639,9.509613037109375,1.9588849544525146,9.36130142211914,1.892867088317871,11.965271999999999
4.906226634979248,2.203335762023926,4.971022605895996,2.2514278888702393,6.282629013061523,2.2652077674865723,6.2819082
9.407305717468262,1.9301471710205078,10.425093650817871,1.9510725736618042,9.793405532836914,1.8403257131576538,11.61756
7.985301494598389,2.011974334716797,6.98313045501709,1.9105250835418701,7.842215538024902,1.9268943071365356,9.3147548
8.359673500061035,1.8287932872772217,9.832507133483887,2.04453182220459,8.141349792480469,1.973458170890808,4.936456000000001
7.770648956298828,2.0244150161743164,9.677312850952148,2.06103253364563,8.063292503356934,1.7535219192504883,4.168258
7.895849227905273,1.9455007314682007,8.454854011535645,1.8745253086090088,8.015033721923828,1.9758492708206177,6.393919999999999
8.835948944091797,1.8599610328674316,9.041224479675293,1.9411133527755737,9.440906524658203,2.04349946975708,8.74764
9.444422721862793,1.9863336086273193,9.057438850402832,1.8742713928222656,9.683079719543457,2.0275909900665283,9.531600000000001
8.416217803955078,2.0362677574157715,8.769559860229492,2.151855230331421,8.330950736999512,2.0848491191864014,9.452520000000002
9.350746154785156,1.989127516746521,9.176544189453125,2.042483329772949,8.90080451965332,1.9771050214767456,8.765250000000002
9.690332412719727,1.8528251647949219,9.810324668884277,1.8188637495040894,9.658684730529785,1.9282634258270264,9.927132149999998
9.477015495300293,2.055530548095703,10.110482215881348,2.058609962463379,10.533100128173828,1.9941591024398804,11.565134100000002
9.440862655639648,1.8387473821640015,9.840972900390625,1.7856407165527344,9.195903778076172,1.9293665885925293,10.411833600000001
11.045269966125488,2.0674781799316406,11.413886070251465,2.049577474594116,10.330026626586914,2.0931057929992676,13.173198000000001
11.774574279785156,1.8647551536560059,12.128279685974121,1.8941704034805298,11.883265495300293,1.714450716972351,12.914597520000001
6.614775657653809,2.0289907455444336,6.208436012268066,2.055307388305664,6.947066307067871,2.088280439376831,9.024096
7.55647087097168,1.8366323709487915,7.036534786224365,1.8817882537841797,7.691627025604248,1.8751944303512573,6.0047999999999995
6.341818332672119,2.036637306213379,6.162079811096191,2.08398699760437,6.149238586425781,2.0302441120147705,5.7015199999999995
4.516098499298096,2.0477442741394043,4.060009956359863,2.051664352416992,4.469040870666504,1.887624979019165,4.1069700000000005
7.229155540466309,2.0056889057159424,7.040778636932373,1.9282488822937012,6.837697505950928,2.047220468521118,6.4048248
0.37448596954345703,2.1413514614105225,1.1508760452270508,2.031116008758545,0.957491397857666,2.0792768001556396,3.9339000000000004
2.178074836730957,2.0884597301483154,1.3515758514404297,2.1257736682891846,2.521312713623047,2.11189341545105,0.794325
1.0764837265014648,2.289266586303711,1.83030366897583,2.2730815410614014,2.5550785064697266,2.414433002471924,2.16216
11.537923812866211,2.09879994392395,11.002179145812988,2.015091896057129,9.792322158813477,1.9541833400726318,10.23797382
0.5778727531433105,2.1589620113372803,1.4710612297058105,1.9364224672317505,1.3880739212036133,1.990507960319519,2.85692
5.738010406494141,2.480085849761963,5.543484687805176,2.3357179164886475,5.253518104553223,2.5052735805511475,0.73515
9.526809692382812,1.8772891759872437,8.980517387390137,1.9380130767822266,9.164737701416016,1.8442310094833374,7.485931529999999
9.848010063171387,1.9055088758468628,9.825552940368652,1.943027138710022,10.040881156921387,1.8018728494644165,9.933880610000001
10.435995101928711,1.8864622116088867,10.240582466125488,1.8097903728485107,10.563777923583984,1.8460172414779663,10.592262239999998
10.039340019226074,1.7772983312606812,10.551692962646484,1.8318710327148438,10.39654541015625,1.806199312210083,11.22889392
9.939666748046875,1.871536374092102,10.346871376037598,1.9923286437988281,10.628849029541016,1.881420612335205,7.0660928
9.456694602966309,1.9337694644927979,10.444366455078125,1.8559445142745972,9.880215644836426,1.9749794006347656,10.8679168
9.023775100708008,2.040001630783081,9.281137466430664,2.056544303894043,9.637445449829102,1.9379758834838867,10.157541199999997
3.061408042907715,2.0360100269317627,3.544830322265625,2.095201015472412,3.951077938079834,2.137411117553711,3.920931
5.379453659057617,1.9736863374710083,6.084960460662842,2.1033763885498047,4.318197250366211,2.1285760402679443,7.856800000000001
