seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.491307258605957,2.197134256362915,10.205257415771484,1.994823694229126,9.966233253479004,2.150181770324707,9.460612000000001
8.629530906677246,1.7046159505844116,8.67995548248291,1.7525931596755981,8.262409210205078,1.8520777225494385,8.719230000000001
10.128655433654785,1.9762247800827026,9.777103424072266,1.9072738885879517,9.592781066894531,2.02231764793396,9.993720000000001
6.744952201843262,2.058678388595581,7.95133638381958,2.0145089626312256,6.852944850921631,2.0671427249908447,7.7705980000000014
3.6524477005004883,2.0096476078033447,4.4811201095581055,2.144768714904785,3.1333041191101074,2.083239793777466,7.822311
9.91769790649414,2.413813829421997,7.517773151397705,2.1035690307617188,7.574190616607666,2.1139466762542725,8.3600286
10.136907577514648,2.669917345046997,7.155616760253906,2.3764593601226807,8.480334281921387,2.314443826675415,3.84115296
9.159822463989258,1.847946286201477,9.203289031982422,1.8612879514694214,8.922958374023438,1.7716602087020874,9.544639499999999
9.168203353881836,1.7506738901138306,9.438568115234375,1.8411041498184204,9.081064224243164,1.8320239782333374,10.495575
6.636847496032715,1.9648886919021606,7.451509952545166,1.8923686742782593,7.8346638679504395,1.947870135307312,6.430406400000001
9.279073715209961,1.9894846677780151,8.920912742614746,1.844251275062561,9.33595085144043,1.8725194931030273,10.36608624
7.8265604972839355,1.8867870569229126,9.134187698364258,1.893212080001831,7.5787787437438965,1.9790456295013428,5.901263939999999
7.953110694885254,1.6357914209365845,8.647436141967773,1.667079210281372,8.045038223266602,1.583136796951294,4.928609400000001
8.36818790435791,2.16056489944458,9.069230079650879,2.160234212875366,8.35465145111084,2.0845725536346436,11.084802
7.339644908905029,1.9682689905166626,6.597041606903076,1.8883159160614014,7.2714362144470215,1.9621795415878296,6.908087999999999
9.508269309997559,2.176412582397461,9.82544994354248,2.228001117706299,10.44602108001709,2.2094688415527344,9.300071149999997
9.596637725830078,1.8534778356552124,9.145277976989746,1.8160265684127808,9.784659385681152,2.3423025608062744,11.051162999999999
11.671391487121582,1.8919713497161865,11.509401321411133,1.8831852674484253,10.425621032714844,2.3007419109344482,9.917052
8.009634017944336,2.136829376220703,7.81242561340332,2.0798604488372803,7.658506393432617,2.4672691822052,10.353111999999998
10.518094062805176,1.8059918880462646,10.6710205078125,2.088317394256592,10.775711059570312,1.8999948501586914,8.2777
10.171131134033203,1.9228061437606812,10.819421768188477,2.0998036861419678,10.052689552307129,1.9453767538070679,10.936944
8.422761917114258,2.017233371734619,9.121786117553711,2.2752838134765625,8.20900821685791,2.1123292446136475,8.237829600000001
7.8013014793396,1.866713523864746,7.7932515144348145,2.0496320724487305,8.118677139282227,1.9150506258010864,10.11262
12.086670875549316,1.695911169052124,11.615169525146484,1.8178198337554932,11.694958686828613,2.0063374042510986,9.672
10.096517562866211,1.9118446111679077,9.358545303344727,1.9837698936462402,10.486175537109375,2.0056333541870117,10.276872000000001
7.330868244171143,1.9489775896072388,7.337268829345703,1.7807703018188477,7.6064558029174805,1.94106125831604,8.20379648
6.645946025848389,2.5299770832061768,5.951140403747559,2.5262787342071533,7.385804176330566,2.4674553871154785,13.178127060000001
10.224773406982422,1.7357066869735718,10.902482986450195,1.6931053400039673,10.219985961914062,1.6756891012191772,11.63215872
11.446491241455078,1.8070842027664185,10.78464412689209,2.0582454204559326,11.914132118225098,1.747645616531372,12.540081960000002
9.826651573181152,2.330080032348633,9.864627838134766,2.314209222793579,8.882355690002441,2.2712554931640625,6.51821226
7.583287239074707,2.4320173263549805,8.028308868408203,2.4348297119140625,7.608195781707764,2.446263313293457,4.865558999999999
7.933779716491699,1.8965368270874023,7.064908027648926,2.0295090675354004,7.467779159545898,1.863852620124817,9.318725999999998
7.33039665222168,1.682269811630249,7.874939441680908,1.678599238395691,7.1317033767700195,1.6311901807785034,5.5316334
7.344449996948242,1.8307793140411377,7.197993278503418,1.8764244318008423,7.543784141540527,1.9300508499145508,8.97264914
9.93990707397461,1.559867024421692,9.533798217773438,1.7219972610473633,10.020223617553711,1.7622419595718384,9.53720796
8.894944190979004,1.788371205329895,9.194740295410156,1.7152467966079712,9.349174499511719,1.6356699466705322,10.568160593999998
9.42214584350586,1.7905092239379883,9.94282054901123,1.7644438743591309,9.559240341186523,1.7068231105804443,11.78094696
10.939216613769531,2.3601701259613037,8.906050682067871,2.397456407546997,10.570948600769043,2.298341751098633,8.238703999999998
8.07178020477295,2.257704257965088,7.382776260375977,2.2047648429870605,7.680164337158203,2.0613672733306885,9.087398528000001
7.976627349853516,2.1935527324676514,7.888789176940918,2.257094144821167,7.475825309753418,2.2429487705230713,7.363722744
7.813695907592773,2.1316142082214355,7.661086082458496,2.235933780670166,8.019615173339844,2.144007921218872,7.506893632000001
9.831472396850586,1.9771405458450317,10.100531578063965,2.3939669132232666,9.78408145904541,1.9182369709014893,10.601350199999999
10.990586280822754,1.9921149015426636,10.680266380310059,2.421827793121338,11.925302505493164,2.0290956497192383,11.04096096
5.680340766906738,2.4063525199890137,7.557785511016846,2.3417067527770996,6.888779640197754,2.306886672973633,9.849319999999999
8.34685230255127,2.4645707607269287,7.845307350158691,2.5111615657806396,8.43051528930664,2.4682984352111816,5.77912
8.135498046875,2.4158124923706055,8.4454345703125,2.4711172580718994,8.599274635314941,2.486546754837036,2.4616399999999996
9.039896011352539,2.1460866928100586,9.233992576599121,2.1219239234924316,8.977340698242188,2.15301775932312,9.348453000000001
9.733226776123047,2.1143558025360107,9.292500495910645,2.1383461952209473,10.278973579406738,2.108574151992798,10.123391999999999
7.057787895202637,2.469045400619507,7.316938400268555,2.474396228790283,7.841677665710449,2.3956172466278076,8.252400000000002
8.153364181518555,2.220463752746582,7.010140895843506,2.2659800052642822,6.756974697113037,2.274691581726074,7.1829868
10.518681526184082,2.330061912536621,10.198465347290039,2.16707706451416,10.319208145141602,2.0650196075439453,9.177245999999998
7.352205276489258,2.1622397899627686,6.942331314086914,2.2566232681274414,7.264732360839844,2.188516616821289,8.580641300000002
8.706954002380371,2.3310461044311523,9.17410945892334,2.1319682598114014,8.958047866821289,2.121105670928955,11.670590099999998
8.602130889892578,2.3098413944244385,8.573270797729492,2.299288034439087,8.209890365600586,2.2451047897338867,9.110344199999998
10.137102127075195,2.3472537994384766,9.496347427368164,2.2196991443634033,9.643896102905273,2.229940414428711,11.468977599999999
7.854435920715332,2.3342440128326416,8.010892868041992,2.417840003967285,7.146599769592285,2.40970778465271,12.790932000000003
10.093244552612305,2.4455089569091797,10.27767276763916,2.4040145874023438,10.629390716552734,2.4458940029144287,9.4285842
8.926761627197266,2.3133065700531006,9.111878395080566,2.422614336013794,9.032421112060547,2.380695343017578,10.516506
9.389039993286133,2.4033563137054443,9.972691535949707,2.1198647022247314,9.775042533874512,2.193425416946411,10.4842
11.354818344116211,1.8835346698760986,10.918126106262207,1.7286638021469116,10.266661643981934,1.7843674421310425,8.4118176
9.718557357788086,2.0633726119995117,10.184273719787598,2.1272618770599365,10.071613311767578,2.097038984298706,12.227045400000002
8.497623443603516,2.9637181758880615,8.016200065612793,3.0315515995025635,8.037343978881836,3.000476121902466,10.1240064
10.02308464050293,1.781459093093872,10.357231140136719,1.8120453357696533,10.74996566772461,1.781624674797058,8.878779360000001
11.004497528076172,1.9186830520629883,10.944053649902344,1.9487979412078857,10.33327579498291,1.972458839416504,12.099955641
10.492476463317871,2.131085157394409,10.232612609863281,2.1677982807159424,10.467596054077148,2.0765328407287598,9.045819782999999
8.318928718566895,2.0792691707611084,7.9266743659973145,2.0778987407684326,8.706698417663574,2.062434434890747,10.740847364
9.277148246765137,1.6770539283752441,9.78632640838623,1.770899772644043,9.36379337310791,1.8156498670578003,9.384360299999999
8.457737922668457,1.7606678009033203,7.908365726470947,1.9831093549728394,8.42440414428711,1.7806752920150757,6.530448
12.726313591003418,2.120588541030884,12.269449234008789,2.157501220703125,12.887157440185547,2.18017578125,10.542214800000004
12.358318328857422,1.699171781539917,12.45070743560791,1.7495801448822021,12.548894882202148,1.8004051446914673,9.72349644
11.295507431030273,2.1128852367401123,12.118520736694336,2.1199371814727783,12.271686553955078,2.1715104579925537,7.423052120000001
10.068552017211914,2.138134717941284,11.234369277954102,2.0951318740844727,11.156625747680664,2.0791497230529785,10.379811
8.34593677520752,2.3088066577911377,8.867681503295898,2.356651782989502,7.8383893966674805,2.40042781829834,11.620002959999999
10.86249828338623,1.6906304359436035,11.799116134643555,1.7130614519119263,11.002300262451172,1.7589234113693237,12.054626064
