seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.984709739685059,2.529256820678711,9.808171272277832,2.6409943103790283,9.376970291137695,2.632333517074585,9.460612000000001
9.770273208618164,1.9602504968643188,9.703031539916992,1.838944911956787,9.601286888122559,1.8856936693191528,8.719230000000001
8.140768051147461,2.070195436477661,8.390691757202148,2.1190249919891357,8.961021423339844,2.022291898727417,9.993720000000001
11.179536819458008,2.16203236579895,10.35402774810791,2.1982128620147705,7.9664483070373535,2.748816728591919,7.7705980000000014
5.579401969909668,2.6096854209899902,6.78488302230835,2.639955997467041,7.827055931091309,2.691772937774658,7.822311
9.069662094116211,2.8157553672790527,4.7502031326293945,1.7330256700515747,4.1668381690979,1.8901335000991821,8.3600286
9.033977508544922,2.7781972885131836,8.388721466064453,1.9362900257110596,8.838700294494629,1.843031644821167,3.84115296
9.27784252166748,2.5631089210510254,10.50709056854248,2.535585880279541,8.913644790649414,2.674114227294922,9.544639499999999
8.424253463745117,2.046708583831787,9.515521049499512,2.0459320545196533,9.170916557312012,1.9947148561477661,10.495575
7.068775177001953,2.4887619018554688,7.1826171875,2.534999132156372,7.069773197174072,2.4376137256622314,6.430406400000001
8.508378028869629,1.6802796125411987,9.299568176269531,1.5255621671676636,8.917315483093262,1.573194980621338,10.36608624
7.6657395362854,2.9761555194854736,8.05387020111084,3.0388379096984863,7.62570333480835,3.0465176105499268,5.901263939999999
5.964061260223389,1.7396355867385864,7.706666946411133,2.177894115447998,5.8656110763549805,1.6678317785263062,4.928609400000001
8.827653884887695,1.6003326177597046,8.684401512145996,1.74512779712677,8.562463760375977,1.6939918994903564,11.084802
9.42421817779541,2.2695391178131104,9.55025863647461,2.3531112670898438,9.200911521911621,2.2937216758728027,6.908087999999999
11.472969055175781,2.0941998958587646,11.017023086547852,2.0304131507873535,11.091140747070312,2.028414249420166,9.300071149999997
