seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.051804542541504,2.216588258743286,10.486099243164062,1.9690748453140259,10.182209968566895,2.1211416721343994,9.460612000000001
8.4407377243042,1.69017493724823,8.122891426086426,1.788984775543213,8.06783676147461,1.8449351787567139,8.719230000000001
9.782079696655273,1.9962046146392822,9.54098892211914,1.8819528818130493,9.727108001708984,1.9943695068359375,9.993720000000001
6.7967424392700195,2.1625277996063232,7.535639762878418,2.161362648010254,6.983788013458252,2.13924241065979,7.7705980000000014
4.278411865234375,1.866361379623413,5.197936058044434,2.0265095233917236,3.7568397521972656,1.8561763763427734,7.822311
9.595035552978516,1.9384722709655762,7.283767223358154,1.959221601486206,7.569040775299072,2.035320281982422,8.3600286
8.793817520141602,2.4800009727478027,7.71327018737793,2.445868730545044,8.57255744934082,2.342923402786255,3.84115296
9.521276473999023,1.8453809022903442,9.248685836791992,1.8370896577835083,9.0783052444458,1.7187342643737793,9.544639499999999
9.267191886901855,1.734093427658081,9.680960655212402,1.8036688566207886,9.693697929382324,1.81671941280365,10.495575
6.759693145751953,1.9713600873947144,7.826745986938477,1.8888357877731323,7.685967445373535,1.9183188676834106,6.430406400000001
9.306428909301758,1.9876447916030884,8.933136940002441,1.8240820169448853,9.005958557128906,1.8334861993789673,10.36608624
7.846307754516602,1.8619414567947388,8.468277931213379,1.9020549058914185,7.710329055786133,1.950590968132019,5.901263939999999
7.979189395904541,1.6758923530578613,8.538636207580566,1.6533626317977905,7.996453762054443,1.569131851196289,4.928609400000001
9.477611541748047,2.194443941116333,9.926070213317871,2.2099318504333496,9.014205932617188,2.11993408203125,11.084802
6.918117523193359,1.9520522356033325,6.397054672241211,1.8429532051086426,7.433355331420898,1.9572687149047852,6.908087999999999
10.311573028564453,2.2456746101379395,10.58780288696289,2.2626352310180664,10.712943077087402,2.253882884979248,9.300071149999997
9.695676803588867,1.8251430988311768,9.7061128616333,1.8549814224243164,9.597250938415527,2.336618423461914,11.051162999999999
11.275853157043457,1.8967548608779907,11.027192115783691,1.8691524267196655,10.112055778503418,2.315662384033203,9.917052
8.252155303955078,2.1084859371185303,7.576892375946045,2.0350325107574463,7.589107036590576,2.4879724979400635,10.353111999999998
10.805809020996094,1.8254001140594482,9.947845458984375,2.196913957595825,10.568346977233887,1.9483156204223633,8.2777
9.567316055297852,1.910478115081787,9.671241760253906,2.186255693435669,9.309392929077148,1.928642749786377,10.936944
8.537755012512207,2.017655372619629,8.175576210021973,2.3645739555358887,7.622527122497559,2.1182327270507812,8.237829600000001
7.966304779052734,1.9076788425445557,7.786825656890869,2.0202651023864746,8.234967231750488,1.8921722173690796,10.11262
12.063446998596191,1.6935051679611206,11.7086181640625,1.833497166633606,11.903708457946777,2.0265674591064453,9.672
10.251808166503906,1.8992269039154053,9.373713493347168,1.957182765007019,10.824848175048828,2.0275330543518066,10.276872000000001
7.610806941986084,1.8842215538024902,7.813725471496582,1.7533862590789795,7.679046154022217,1.909832239151001,8.20379648
7.951828956604004,2.753645658493042,6.423105239868164,2.7938852310180664,7.867373943328857,2.6406328678131104,13.178127060000001
10.281432151794434,1.7638715505599976,10.869917869567871,1.6724612712860107,10.392572402954102,1.6470850706100464,11.63215872
11.59556770324707,1.8390203714370728,10.846896171569824,2.169724941253662,11.81589412689209,1.7203904390335083,12.540081960000002
10.923089981079102,2.1841988563537598,10.52193832397461,2.162731409072876,10.16129207611084,2.145843505859375,6.51821226
8.125431060791016,2.223175287246704,8.238678932189941,2.215585470199585,8.0479097366333,2.2815468311309814,4.865558999999999
7.895950794219971,1.8865292072296143,7.386146545410156,1.983551025390625,7.462876319885254,1.8920639753341675,9.318725999999998
7.051037788391113,1.704331874847412,7.622412204742432,1.678322672843933,6.8235344886779785,1.5918471813201904,5.5316334
6.971804141998291,1.8161100149154663,6.745977401733398,1.8491716384887695,7.101401329040527,1.9058705568313599,8.97264914
9.461952209472656,1.5336108207702637,9.23741340637207,1.6814675331115723,9.351841926574707,1.7412723302841187,9.53720796
9.194744110107422,1.7650800943374634,9.498052597045898,1.6735494136810303,9.616788864135742,1.5776478052139282,10.568160593999998
