seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.099178314208984,2.4080617427825928,9.436421394348145,2.4050076007843018,9.42569351196289,2.432847738265991,9.460612000000001
8.960404396057129,1.7426329851150513,8.528388977050781,1.7575089931488037,8.574585914611816,1.763633131980896,8.719230000000001
9.535508155822754,1.7952039241790771,9.285011291503906,1.9100831747055054,9.417577743530273,1.8721445798873901,9.993720000000001
9.134389877319336,2.102659225463867,9.300549507141113,2.033428430557251,9.42973518371582,2.0987558364868164,7.7705980000000014
6.274101257324219,2.465052366256714,6.952317714691162,2.448843002319336,6.820965766906738,2.4461069107055664,7.822311
8.709485054016113,2.523348569869995,4.746520042419434,1.6762944459915161,4.72601318359375,1.783888816833496,8.3600286
8.931862831115723,2.586235523223877,8.472116470336914,1.8212770223617554,8.786744117736816,1.713883399963379,3.84115296
9.33614730834961,2.415163040161133,9.745665550231934,2.4097561836242676,9.374067306518555,2.406623363494873,9.544639499999999
9.148520469665527,2.1540908813476562,9.668014526367188,2.1074070930480957,9.322410583496094,2.1298251152038574,10.495575
8.527798652648926,2.4798760414123535,8.750068664550781,2.504169225692749,8.134095191955566,2.4838273525238037,6.430406400000001
8.782536506652832,1.9505150318145752,8.896278381347656,1.1183137893676758,8.843228340148926,1.1793333292007446,10.36608624
8.25333309173584,2.7307217121124268,8.27280330657959,2.713589906692505,8.3349609375,2.785050630569458,5.901263939999999
5.27923059463501,1.1994903087615967,6.549221992492676,2.2095508575439453,5.311898231506348,1.1782286167144775,4.928609400000001
7.788456439971924,2.180452823638916,7.78978157043457,2.3134641647338867,7.939238548278809,2.1932320594787598,11.084802
8.64033031463623,2.245654582977295,8.26098346710205,2.217546224594116,8.55444622039795,2.190178871154785,6.908087999999999
8.775588989257812,2.0643813610076904,8.724910736083984,2.0823326110839844,8.312729835510254,2.101836681365967,9.300071149999997
9.456400871276855,2.341533899307251,8.730682373046875,2.3122751712799072,10.3357572555542,2.6265742778778076,11.051162999999999
10.36923885345459,2.1625542640686035,11.106943130493164,2.1612510681152344,10.564501762390137,2.2609000205993652,9.917052
8.277278900146484,2.3312571048736572,8.318663597106934,2.3801300525665283,8.167242050170898,2.4224586486816406,10.353111999999998
11.232213020324707,2.1899192333221436,11.163816452026367,2.0849149227142334,11.195574760437012,2.280869722366333,8.2777
10.4975004196167,1.9054465293884277,10.550806999206543,1.8586331605911255,10.726408004760742,1.9126299619674683,10.936944
9.515475273132324,2.4009203910827637,9.60195255279541,2.2697153091430664,9.471648216247559,2.2492012977600098,8.237829600000001
8.773290634155273,2.4416513442993164,8.5016450881958,2.410828113555908,8.621532440185547,2.4379780292510986,10.11262
8.242673873901367,2.488480567932129,8.631245613098145,2.4338033199310303,8.086729049682617,2.5681941509246826,9.672
8.905218124389648,2.3742971420288086,8.384444236755371,2.353323459625244,7.536523342132568,2.5264503955841064,10.276872000000001
9.523001670837402,2.438170909881592,8.8576021194458,2.383960008621216,9.390702247619629,2.519566774368286,8.20379648
8.807527542114258,2.5050086975097656,8.285391807556152,2.53208327293396,8.459308624267578,2.4669127464294434,13.178127060000001
10.894219398498535,1.6131261587142944,11.54057502746582,1.4980509281158447,11.486448287963867,1.4230148792266846,11.63215872
11.203070640563965,1.5388233661651611,11.495253562927246,1.2551313638687134,11.366583824157715,1.1617820262908936,12.540081960000002
9.326444625854492,2.2612979412078857,9.406257629394531,2.268522024154663,9.105359077453613,2.184643030166626,6.51821226
8.557647705078125,2.356123208999634,8.925546646118164,2.4039742946624756,8.849066734313965,2.374133825302124,4.865558999999999
7.736039161682129,2.0276730060577393,7.579334735870361,2.3216183185577393,7.7325921058654785,2.0835213661193848,9.318725999999998
7.32282018661499,1.8257089853286743,7.354456901550293,1.8486442565917969,6.717927932739258,1.921519160270691,5.5316334
6.956552982330322,1.5439229011535645,6.741354465484619,1.6691948175430298,6.583172798156738,1.4565423727035522,8.97264914
9.949848175048828,1.0603538751602173,9.686322212219238,1.4911926984786987,9.614178657531738,1.378129005432129,9.53720796
10.461833953857422,1.3368651866912842,10.180493354797363,1.4886298179626465,10.241961479187012,1.1710076332092285,10.568160593999998
9.847818374633789,1.7159970998764038,9.971733093261719,1.6305965185165405,9.487428665161133,1.7141109704971313,11.78094696
10.688034057617188,2.237656831741333,9.675273895263672,2.2754404544830322,10.308250427246094,2.216768503189087,8.238703999999998
7.795085906982422,1.4747633934020996,7.903101921081543,1.7485675811767578,7.924121379852295,1.462598443031311,9.087398528000001
8.324117660522461,1.8009518384933472,8.337900161743164,1.775875210762024,8.408244132995605,1.7003802061080933,7.363722744
8.414873123168945,1.8491826057434082,7.610102653503418,2.144167423248291,8.284064292907715,1.8636001348495483,7.506893632000001
9.578326225280762,1.6611162424087524,8.877715110778809,2.2600600719451904,9.574485778808594,1.6540583372116089,10.601350199999999
10.2333402633667,1.7480154037475586,9.349661827087402,2.3423802852630615,10.768438339233398,1.7471438646316528,11.04096096
6.430998802185059,2.452491044998169,6.965019702911377,2.5079662799835205,6.989114284515381,2.4480373859405518,9.849319999999999
5.537969589233398,2.6729953289031982,6.620105266571045,2.6649892330169678,5.53066349029541,2.7169477939605713,5.77912
6.719355583190918,2.656285524368286,6.004851818084717,2.7092671394348145,6.224625587463379,2.7899932861328125,2.4616399999999996
8.898056030273438,1.6785999536514282,9.417407035827637,1.703816533088684,9.213957786560059,1.7608616352081299,9.348453000000001
9.82267951965332,1.857089877128601,9.276756286621094,1.859787940979004,9.51361083984375,1.9054598808288574,10.123391999999999
8.082935333251953,2.558418035507202,8.583404541015625,2.5741748809814453,8.594600677490234,2.476647138595581,8.252400000000002
7.6654744148254395,1.8904271125793457,7.98302698135376,2.0350632667541504,7.635978698730469,1.8582401275634766,7.1829868
9.5607328414917,2.24554705619812,10.584943771362305,1.8061147928237915,10.790101051330566,1.7366538047790527,9.177245999999998
9.186131477355957,1.8053267002105713,9.50065803527832,1.7549974918365479,9.160012245178223,1.9153401851654053,8.580641300000002
9.83757495880127,2.325263500213623,9.222403526306152,1.8913288116455078,9.292686462402344,1.8480356931686401,11.670590099999998
10.123008728027344,1.8690402507781982,10.073625564575195,1.9617682695388794,10.232393264770508,1.9247876405715942,9.110344199999998
9.805065155029297,1.89680814743042,9.548133850097656,1.8576548099517822,9.833247184753418,1.9414551258087158,11.468977599999999
9.756372451782227,1.7853236198425293,9.671673774719238,1.707210898399353,9.727703094482422,1.7118628025054932,12.790932000000003
10.912303924560547,1.7040691375732422,10.922138214111328,1.885569453239441,10.960956573486328,1.786139965057373,9.4285842
7.050506114959717,2.299990653991699,7.766424655914307,2.382709264755249,6.730245590209961,2.339249610900879,10.516506
10.795801162719727,2.1979143619537354,10.458788871765137,2.1807456016540527,10.902470588684082,2.140361785888672,10.4842
11.517230033874512,1.6517421007156372,11.744518280029297,1.5311434268951416,10.943269729614258,1.7236862182617188,8.4118176
9.509705543518066,1.71037757396698,9.743783950805664,1.6800308227539062,10.477293014526367,1.9121544361114502,12.227045400000002
8.741857528686523,2.6984856128692627,8.504459381103516,2.7559287548065186,9.08354663848877,2.7323591709136963,10.1240064
8.668966293334961,1.6456965208053589,8.835856437683105,1.5727696418762207,9.480093002319336,1.7111715078353882,8.878779360000001
9.105602264404297,1.526718020439148,9.16030216217041,1.4726864099502563,8.89989185333252,1.4621567726135254,12.099955641
10.804675102233887,1.616370439529419,10.840868949890137,1.4975639581680298,11.157176971435547,1.600146770477295,9.045819782999999
9.969453811645508,2.1893718242645264,10.022987365722656,2.181671380996704,10.280792236328125,2.1116669178009033,10.740847364
8.01826000213623,2.180191993713379,9.010475158691406,2.3226277828216553,8.082582473754883,2.2100534439086914,9.384360299999999
