seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.613731384277344,2.0805952548980713,9.238595008850098,2.09116530418396,9.177457809448242,2.1291232109069824,9.460612000000001
8.679317474365234,1.9398996829986572,7.834461688995361,1.8440817594528198,7.972499370574951,1.9970777034759521,8.719230000000001
9.692058563232422,1.968077301979065,9.190670013427734,1.951694369316101,8.791655540466309,2.055908441543579,9.993720000000001
6.583716869354248,1.9005016088485718,7.501255989074707,1.8688299655914307,6.373593330383301,1.7977641820907593,7.7705980000000014
5.096409797668457,2.071892023086548,5.652605056762695,2.057112216949463,4.6553521156311035,1.9793410301208496,7.822311
9.360360145568848,2.211961030960083,7.138638496398926,2.0698537826538086,6.647416114807129,2.026186943054199,8.3600286
9.301797866821289,2.208976984024048,7.611733913421631,2.0948710441589355,8.63642692565918,2.082012176513672,3.84115296
9.218483924865723,1.9494984149932861,9.071443557739258,2.0064830780029297,9.155016899108887,1.8137249946594238,9.544639499999999
9.722999572753906,1.912222146987915,10.003824234008789,1.859531283378601,9.350374221801758,1.9414774179458618,10.495575
7.384006977081299,1.985269546508789,7.464349746704102,2.0080199241638184,7.644621849060059,2.0052595138549805,6.430406400000001
9.167037010192871,1.9330772161483765,8.554265975952148,1.9593790769577026,8.759347915649414,1.9737099409103394,10.36608624
7.600003242492676,2.099713087081909,8.460495948791504,2.008044719696045,7.150893211364746,2.115934133529663,5.901263939999999
8.065113067626953,1.7068320512771606,8.436447143554688,1.762486219406128,8.412278175354004,1.7370200157165527,4.928609400000001
7.354556083679199,2.0255725383758545,7.999019622802734,2.083420515060425,7.883963108062744,2.033482551574707,11.084802
7.603230953216553,1.955643892288208,6.793233871459961,1.9167685508728027,7.684443473815918,2.013446569442749,6.908087999999999
6.512142658233643,1.9546829462051392,7.235382556915283,2.019864559173584,7.332266807556152,2.05041241645813,9.300071149999997
9.938611030578613,2.022294282913208,9.2252197265625,1.9390246868133545,9.638212203979492,2.234873056411743,11.051162999999999
11.409494400024414,1.9128164052963257,10.799124717712402,2.0062246322631836,10.493488311767578,2.199206590652466,9.917052
7.53225564956665,2.1592230796813965,7.56294584274292,2.1201088428497314,6.976565361022949,2.363020896911621,10.353111999999998
10.94170093536377,1.9425957202911377,10.981746673583984,1.971699595451355,10.731451034545898,1.9916589260101318,8.2777
10.51955509185791,1.931749701499939,10.948934555053711,1.9557591676712036,10.47666072845459,1.9875043630599976,10.936944
8.990281105041504,2.1467275619506836,8.931432723999023,2.1507084369659424,8.971362113952637,2.1593198776245117,8.237829600000001
8.142535209655762,1.9002667665481567,8.042495727539062,2.045475959777832,8.084344863891602,2.0530142784118652,10.11262
11.253456115722656,1.9429923295974731,10.829957008361816,1.9811174869537354,10.540273666381836,2.0676136016845703,9.672
10.010910987854004,1.9581646919250488,9.450615882873535,1.9943708181381226,9.748190879821777,2.064438581466675,10.276872000000001
7.332228660583496,1.9617433547973633,7.495081424713135,1.8770796060562134,7.5723876953125,1.994545340538025,8.20379648
6.584312438964844,2.489572286605835,5.909019470214844,2.7232847213745117,7.095766544342041,2.4501407146453857,13.178127060000001
10.895390510559082,1.7486169338226318,11.05537223815918,1.8677493333816528,10.67997932434082,1.7661573886871338,11.63215872
11.393440246582031,1.7687044143676758,11.017091751098633,1.8180345296859741,11.43478775024414,1.7651227712631226,12.540081960000002
9.572897911071777,2.3317086696624756,9.85450267791748,2.215949296951294,8.253543853759766,2.2300539016723633,6.51821226
7.987494468688965,2.2766435146331787,8.861438751220703,2.3071441650390625,8.603059768676758,2.2666897773742676,4.865558999999999
7.854879379272461,1.9554471969604492,6.692132472991943,2.0199551582336426,7.390099048614502,1.9333436489105225,9.318725999999998
7.756658554077148,1.7490378618240356,8.373445510864258,1.8641458749771118,7.4980926513671875,1.7732974290847778,5.5316334
7.977992057800293,1.9559085369110107,7.737667560577393,1.9390974044799805,8.402039527893066,1.9551472663879395,8.97264914
9.74592399597168,1.823264479637146,9.576704978942871,1.930975079536438,9.795578002929688,1.9345775842666626,9.53720796
8.975212097167969,1.8673886060714722,9.17029857635498,1.9244624376296997,9.277571678161621,1.7619686126708984,10.568160593999998
9.007512092590332,1.9223461151123047,9.565784454345703,1.9307466745376587,9.108994483947754,1.7818173170089722,11.78094696
11.80422592163086,2.3504860401153564,10.315568923950195,2.338649034500122,11.647652626037598,2.274303913116455,8.238703999999998
8.405377388000488,2.015181541442871,7.645488739013672,2.0096330642700195,8.3284330368042,1.8749899864196777,9.087398528000001
8.400869369506836,2.105356454849243,8.259127616882324,2.095081090927124,7.846573829650879,2.0918872356414795,7.363722744
7.748086929321289,2.0649936199188232,7.541338920593262,2.1521899700164795,8.236305236816406,2.100109338760376,7.506893632000001
10.358747482299805,2.0437886714935303,10.531335830688477,2.3712384700775146,9.961098670959473,2.0401766300201416,10.601350199999999
10.852620124816895,2.1040263175964355,10.726859092712402,2.3814995288848877,11.32802963256836,2.0956761837005615,11.04096096
5.093053817749023,2.3209896087646484,7.014622688293457,2.2741618156433105,6.718653202056885,2.2109251022338867,9.849319999999999
7.662040710449219,2.4121124744415283,7.913143634796143,2.437863349914551,7.632889747619629,2.401907444000244,5.77912
6.980661392211914,2.444408655166626,6.989703178405762,2.432401657104492,7.915940284729004,2.4680662155151367,2.4616399999999996
8.704184532165527,1.9456666707992554,9.16323184967041,2.021320104598999,8.645626068115234,2.0360682010650635,9.348453000000001
9.457443237304688,2.019296884536743,8.98072338104248,2.0148866176605225,10.128989219665527,1.9908125400543213,10.123391999999999
6.539674758911133,2.475078821182251,7.214725494384766,2.5207066535949707,8.399748802185059,2.453472137451172,8.252400000000002
8.567726135253906,2.0804436206817627,7.737524509429932,2.103196859359741,7.061858177185059,2.1582493782043457,7.1829868
10.782291412353516,2.1197965145111084,10.277132987976074,1.9318938255310059,11.014805793762207,1.9202221632003784,9.177245999999998
7.805858135223389,2.0624725818634033,8.511876106262207,2.0770962238311768,9.138789176940918,1.9964739084243774,8.580641300000002
10.01621150970459,2.117476224899292,9.284820556640625,2.019660472869873,9.544759750366211,2.0231993198394775,11.670590099999998
9.638213157653809,2.140209913253784,9.413683891296387,2.1655642986297607,8.75406265258789,2.153625726699829,9.110344199999998
9.275202751159668,2.166480541229248,10.313462257385254,2.135887622833252,10.027496337890625,2.131998300552368,11.468977599999999
8.515766143798828,2.215714693069458,8.580660820007324,2.307119607925415,7.549136161804199,2.2072434425354004,12.790932000000003
10.746122360229492,2.279467821121216,10.866984367370605,2.2907137870788574,10.107218742370605,2.250861883163452,9.4285842
8.191327095031738,2.2061681747436523,7.0090179443359375,2.103483200073242,7.065155982971191,2.2134037017822266,10.516506
10.443625450134277,2.0225822925567627,10.058998107910156,1.9911811351776123,10.269221305847168,1.9905611276626587,10.4842
11.217306137084961,1.8239192962646484,11.079557418823242,1.8089760541915894,10.103473663330078,1.7702512741088867,8.4118176
10.073834419250488,1.9125165939331055,10.838725090026855,1.9185987710952759,10.505496978759766,1.8410922288894653,12.227045400000002
9.366231918334961,2.9333009719848633,8.265364646911621,3.2167983055114746,8.685477256774902,3.087742805480957,10.1240064
9.465048789978027,1.8599210977554321,9.614535331726074,1.900583267211914,10.06285572052002,1.9130996465682983,8.878779360000001
10.734663009643555,1.9127309322357178,10.521228790283203,1.9401429891586304,10.123746871948242,1.9530982971191406,12.099955641
10.83834171295166,1.9373434782028198,10.746515274047852,1.9237546920776367,10.98055648803711,1.9797402620315552,9.045819782999999
8.627632141113281,1.9915361404418945,8.701567649841309,2.0031375885009766,9.061318397521973,1.9131896495819092,10.740847364
9.396632194519043,1.8956199884414673,9.644780158996582,1.837591528892517,9.246546745300293,1.902952790260315,9.384360299999999
7.896071434020996,1.9353082180023193,7.651124477386475,2.0197432041168213,7.454679489135742,1.8203978538513184,6.530448
13.541608810424805,1.9652130603790283,11.996109962463379,1.9167879819869995,13.328533172607422,2.04616641998291,10.542214800000004
12.479347229003906,1.8729997873306274,12.421662330627441,1.8916224241256714,12.415021896362305,1.883726954460144,9.72349644
12.042966842651367,1.9939024448394775,11.82607650756836,1.9869636297225952,12.405261993408203,2.0604188442230225,7.423052120000001
11.104897499084473,1.910409927368164,11.583714485168457,1.9917542934417725,11.154096603393555,2.0039477348327637,10.379811
8.670954704284668,2.156400203704834,8.91132926940918,2.288207530975342,8.248391151428223,2.1908910274505615,11.620002959999999
10.781578063964844,1.8239428997039795,11.163511276245117,1.7851523160934448,10.69594669342041,1.898780107498169,12.054626064
8.261033058166504,2.2479467391967773,9.161261558532715,2.175037145614624,9.168710708618164,2.2223927974700928,10.22837361
10.096102714538574,2.1558282375335693,10.859031677246094,2.0326859951019287,9.363898277282715,2.1715099811553955,10.71411201
10.197566032409668,2.2798120975494385,10.447625160217285,2.2199761867523193,9.741764068603516,2.335212230682373,9.62428698
8.548638343811035,2.2003228664398193,9.335808753967285,2.2532033920288086,9.209222793579102,2.2628333568573,11.627792208000002
8.663774490356445,1.8879777193069458,8.468719482421875,1.8714711666107178,7.846828937530518,1.970969319343567,5.982101267999999
11.195737838745117,1.811326026916504,11.730566024780273,1.816414475440979,11.515613555908203,1.932747721672058,11.7332406
10.227513313293457,1.793619990348816,9.964856147766113,1.8704421520233154,10.426077842712402,1.90659499168396,10.670289360000002
10.446831703186035,1.8825446367263794,10.301363945007324,1.8336069583892822,9.47225284576416,1.9658582210540771,8.11350064
5.557406902313232,2.216438055038452,6.677997589111328,2.234652519226074,7.120940208435059,2.2477221488952637,5.84766
9.235522270202637,1.8376106023788452,8.451001167297363,1.9481415748596191,8.12466812133789,1.9716286659240723,7.44651
9.642129898071289,1.9481710195541382,9.968378067016602,1.968695878982544,9.547378540039062,2.004481792449951,12.28689
8.185212135314941,2.2567944526672363,8.429496765136719,2.1554384231567383,7.615813255310059,2.244135618209839,6.6802046399999995
7.911193370819092,2.249925136566162,8.098665237426758,2.2138280868530273,9.579100608825684,2.1601269245147705,8.90032572
9.723074913024902,2.376051187515259,9.990497589111328,2.388625383377075,9.090948104858398,2.268064498901367,11.340302
9.927281379699707,1.9404398202896118,10.247397422790527,1.9345929622650146,11.160981178283691,1.9823179244995117,10.4118
10.580530166625977,1.8797529935836792,11.249713897705078,1.8234052658081055,10.838125228881836,1.888951063156128,12.231311999999999
11.485525131225586,1.8780195713043213,11.383742332458496,1.8201003074645996,11.91260814666748,1.9410598278045654,10.638143999999999
11.080507278442383,1.8630881309509277,11.49516487121582,1.7659802436828613,11.345173835754395,1.9059537649154663,11.815584000000001
10.778757095336914,1.852367877960205,10.89103889465332,1.8736320734024048,10.838125228881836,1.888951063156128,13.088015999999998
9.237862586975098,1.6691932678222656,9.932507514953613,1.8248916864395142,9.884584426879883,1.791548252105713,11.21324498
12.002640724182129,1.994726300239563,10.899690628051758,1.9599822759628296,11.370384216308594,1.9465447664260864,13.100947199999998
8.79450798034668,1.6458029747009277,8.671635627746582,1.7735283374786377,9.021040916442871,1.676401972770691,11.050767
3.3033928871154785,2.6106231212615967,3.3400096893310547,2.543484926223755,4.338240623474121,2.9121413230895996,2.7896960000000006
2.430659294128418,2.2467997074127197,2.201383590698242,2.2161571979522705,2.684666156768799,2.537940740585327,0.73593
1.249532699584961,2.310971975326538,2.752868175506592,2.333738088607788,1.681290626525879,2.1201255321502686,0.5591700000000001
0.25717926025390625,2.3346261978149414,2.7508974075317383,2.464353322982788,1.678168773651123,2.33549427986145,0.128464
2.7040700912475586,2.2947068214416504,3.4839916229248047,2.2321856021881104,2.6951966285705566,2.2168893814086914,7.145907499999999
7.988587379455566,1.9651635885238647,6.763356685638428,2.017949342727661,6.346631050109863,2.149646520614624,9.93024
10.175284385681152,1.822340965270996,10.287214279174805,1.7575128078460693,10.358697891235352,1.854456901550293,10.5927
10.358506202697754,1.8775253295898438,10.636029243469238,1.8596627712249756,10.326875686645508,1.7539016008377075,11.40189
8.579514503479004,2.1800262928009033,8.075177192687988,2.1983540058135986,6.969810485839844,2.1846606731414795,4.9491
6.108048915863037,2.1944692134857178,6.958056926727295,2.2170352935791016,6.849367141723633,2.1628286838531494,8.418119999999998
8.07385540008545,2.4240427017211914,7.737375259399414,2.313246250152588,6.390716552734375,2.2349488735198975,9.436521999999998
7.844243049621582,1.9254183769226074,7.834111213684082,1.997963309288025,7.7639079093933105,1.8323122262954712,7.322315000000001
8.539633750915527,2.233947992324829,8.306462287902832,2.2117671966552734,8.324804306030273,2.007070541381836,6.45873
8.404070854187012,2.0337042808532715,7.894223690032959,2.0301692485809326,8.328069686889648,2.0669384002685547,12.85872
8.949957847595215,1.8275741338729858,8.531000137329102,1.7830454111099243,8.824728965759277,1.7052785158157349,7.7479416
4.023577690124512,2.103595495223999,4.1396965980529785,2.1069328784942627,3.741257667541504,2.114291191101074,4.630139999999999
3.239025115966797,2.1629183292388916,3.3913474082946777,2.145589590072632,2.904921531677246,2.1104300022125244,3.530982
4.254996299743652,2.8123836517333984,2.6785759925842285,2.7921271324157715,3.9542136192321777,2.904585838317871,4.023269
4.135429382324219,2.600588321685791,3.3285322189331055,2.669351577758789,4.524256229400635,2.6152191162109375,6.11226
8.570768356323242,2.1697447299957275,9.158980369567871,2.0885159969329834,10.163748741149902,2.0747580528259277,3.1212293599999996
8.170119285583496,2.2052860260009766,7.940248489379883,2.069401741027832,7.8050031661987305,2.133819580078125,10.2120896
