seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.618425369262695,1.6283292770385742,9.02603816986084,1.477744460105896,8.769352912902832,1.3979994058609009,9.460612000000001
8.465095520019531,1.2729933261871338,8.30722427368164,1.9800045490264893,8.238744735717773,2.4270615577697754,8.719230000000001
8.282036781311035,1.462011456489563,8.174921035766602,1.2921077013015747,8.31959342956543,1.2745767831802368,9.993720000000001
6.97905158996582,1.034311294555664,7.576896667480469,2.1994330883026123,7.435247421264648,2.3525452613830566,7.7705980000000014
6.660738945007324,2.04171085357666,7.184141635894775,2.560948133468628,5.837745666503906,3.2777302265167236,7.822311
8.160993576049805,1.6340618133544922,5.165725231170654,3.8589682579040527,6.192255973815918,2.473870038986206,8.3600286
8.331424713134766,1.6576002836227417,8.017398834228516,2.3811657428741455,8.384461402893066,1.4407929182052612,3.84115296
8.897891998291016,1.0526225566864014,8.882037162780762,1.428408145904541,8.846925735473633,2.56154203414917,9.544639499999999
10.029940605163574,1.6755479574203491,9.80012321472168,2.0374257564544678,9.459794044494629,2.7083539962768555,10.495575
7.695425987243652,1.1143165826797485,8.33197021484375,4.545312404632568,7.2618937492370605,1.4095929861068726,6.430406400000001
8.773422241210938,1.4909075498580933,9.136916160583496,3.561171531677246,8.722332954406738,1.249132752418518,10.36608624
7.2920403480529785,2.351518154144287,7.594744682312012,3.143026351928711,6.8940863609313965,1.712488055229187,5.901263939999999
7.340797424316406,1.408681035041809,7.632777690887451,1.2925760746002197,6.940313816070557,2.6709885597229004,4.928609400000001
8.615580558776855,1.5946942567825317,8.894816398620605,1.4257148504257202,7.986886024475098,3.1571733951568604,11.084802
6.866191864013672,2.537187337875366,6.731431484222412,2.062504291534424,7.47205924987793,2.7218992710113525,6.908087999999999
7.493338584899902,1.5465513467788696,6.6287689208984375,2.1531014442443848,6.39155387878418,2.279841184616089,9.300071149999997
9.540054321289062,2.116542339324951,8.826729774475098,2.714123249053955,9.249597549438477,3.167652130126953,11.051162999999999
10.251222610473633,1.7152905464172363,11.27014446258545,4.18690299987793,9.78331470489502,2.9014923572540283,9.917052
7.834752082824707,3.5095369815826416,7.930109024047852,1.861784815788269,7.50278377532959,3.373352527618408,10.353111999999998
10.940381050109863,1.499934434890747,11.156856536865234,2.4017066955566406,10.487403869628906,2.5858635902404785,8.2777
9.816971778869629,2.662292003631592,10.262763023376465,2.308436393737793,10.287491798400879,2.7951321601867676,10.936944
8.816795349121094,1.8979172706604004,9.188021659851074,2.876232862472534,9.26241397857666,3.6285293102264404,8.237829600000001
