seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.1132171154022217,8.557599067687988,3.068718671798706,8.404494285583496,3.0595810413360596,9.460612000000001
8.423172950744629,3.088172197341919,8.42298412322998,3.0883021354675293,8.41726303100586,3.0626869201660156,8.719230000000001
8.398345947265625,3.1132171154022217,8.455677032470703,3.0704524517059326,8.404494285583496,3.0595810413360596,9.993720000000001
8.464102745056152,3.0913023948669434,8.42298412322998,3.0883021354675293,8.523306846618652,2.9588189125061035,7.7705980000000014
8.43295955657959,3.0296270847320557,8.422469139099121,3.075288772583008,8.455648422241211,3.1134023666381836,7.822311
8.423172950744629,3.088172197341919,8.28807258605957,3.0946133136749268,8.346026420593262,3.202976942062378,8.3600286
8.423172950744629,3.088172197341919,8.422469139099121,3.075288772583008,8.404494285583496,3.0595810413360596,3.84115296
8.464102745056152,3.0913023948669434,8.557599067687988,3.068718671798706,8.523306846618652,2.9588189125061035,9.544639499999999
8.43295955657959,3.0296270847320557,8.422469139099121,3.075288772583008,8.41726303100586,3.0626869201660156,10.495575
8.464102745056152,3.0913023948669434,8.28807258605957,3.0946133136749268,8.404494285583496,3.0595810413360596,6.430406400000001
8.398345947265625,3.1132171154022217,8.622305870056152,1.8611849546432495,8.64736557006836,1.8176811933517456,10.36608624
8.43295955657959,3.0296270847320557,8.42298412322998,3.0883021354675293,8.404494285583496,3.0595810413360596,5.901263939999999
5.671290874481201,1.9106941223144531,8.455677032470703,3.0704524517059326,5.720398902893066,1.9523295164108276,4.928609400000001
8.398345947265625,3.1132171154022217,8.455677032470703,3.0704524517059326,8.41726303100586,3.0626869201660156,11.084802
8.428115844726562,3.073982000350952,8.422469139099121,3.075288772583008,8.41726303100586,3.0626869201660156,6.908087999999999
8.398345947265625,3.1132171154022217,8.422469139099121,3.075288772583008,8.346026420593262,3.202976942062378,9.300071149999997
8.43295955657959,3.0296270847320557,8.42298412322998,3.0883021354675293,8.346026420593262,3.202976942062378,11.051162999999999
8.398345947265625,3.1132171154022217,8.28807258605957,3.0946133136749268,8.346026420593262,3.202976942062378,9.917052
8.428115844726562,3.073982000350952,8.455677032470703,3.0704524517059326,8.346026420593262,3.202976942062378,10.353111999999998
8.423172950744629,3.088172197341919,8.422469139099121,3.075288772583008,8.346026420593262,3.202976942062378,8.2777
8.428115844726562,3.073982000350952,8.422469139099121,3.075288772583008,8.41726303100586,3.0626869201660156,10.936944
8.423172950744629,3.088172197341919,8.422469139099121,3.075288772583008,8.41726303100586,3.0626869201660156,8.237829600000001
8.398345947265625,3.1132171154022217,8.422469139099121,3.075288772583008,8.404494285583496,3.0595810413360596,10.11262
8.423172950744629,3.088172197341919,8.28807258605957,3.0946133136749268,8.346026420593262,3.202976942062378,9.672
8.428115844726562,3.073982000350952,8.422469139099121,3.075288772583008,8.346026420593262,3.202976942062378,10.276872000000001
8.428115844726562,3.073982000350952,8.42298412322998,3.0883021354675293,8.346026420593262,3.202976942062378,8.20379648
8.464102745056152,3.0913023948669434,8.42298412322998,3.0883021354675293,8.523306846618652,2.9588189125061035,13.178127060000001
8.399603843688965,3.1132164001464844,8.557882308959961,3.068718671798706,8.456045150756836,3.1134023666381836,11.63215872
8.400191307067871,3.1132164001464844,8.422469139099121,3.075288772583008,8.456235885620117,3.1134023666381836,12.540081960000002
8.428115844726562,3.073982000350952,8.557599067687988,3.068718671798706,8.523306846618652,2.9588189125061035,6.51821226
8.43295955657959,3.0296270847320557,8.557599067687988,3.068718671798706,8.404494285583496,3.0595810413360596,4.865558999999999
8.46410083770752,3.0913023948669434,8.422469139099121,3.075288772583008,8.346026420593262,3.202976942062378,9.318725999999998
8.398344993591309,3.1132171154022217,8.276392936706543,3.0946033000946045,8.455646514892578,3.1134023666381836,5.5316334
7.245333194732666,2.8219406604766846,8.556441307067871,3.068718433380127,7.839548587799072,3.012575626373291,8.97264914
10.071704864501953,1.9775350093841553,8.557767868041992,3.068718433380127,8.793941497802734,3.0153563022613525,9.53720796
8.63150691986084,3.021846294403076,8.557599067687988,3.068718671798706,8.71045970916748,3.02571964263916,10.568160593999998
8.464102745056152,3.0913023948669434,8.28807258605957,3.0946133136749268,8.523306846618652,2.9588189125061035,11.78094696
8.428115844726562,3.073982000350952,8.455677032470703,3.0704524517059326,8.523306846618652,2.9588189125061035,8.238703999999998
8.423172950744629,3.088172197341919,8.422469139099121,3.075288772583008,8.523306846618652,2.9588189125061035,9.087398528000001
8.428115844726562,3.073982000350952,8.557599067687988,3.068718671798706,8.404494285583496,3.0595810413360596,7.363722744
8.464102745056152,3.0913023948669434,8.422469139099121,3.075288772583008,8.41726303100586,3.0626869201660156,7.506893632000001
8.398345947265625,3.1132171154022217,8.28807258605957,3.0946133136749268,8.455648422241211,3.1134023666381836,10.601350199999999
8.464102745056152,3.0913023948669434,8.28807258605957,3.0946133136749268,8.346026420593262,3.202976942062378,11.04096096
8.398345947265625,3.1132171154022217,8.28807258605957,3.0946133136749268,8.41726303100586,3.0626869201660156,9.849319999999999
