seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.431354522705078,1.778411626815796,9.288200378417969,1.9743727445602417,9.135169982910156,2.0005412101745605,9.460612000000001
8.184273719787598,1.5124691724777222,8.001379013061523,1.649580717086792,7.966214656829834,1.7830382585525513,8.719230000000001
8.680597305297852,1.5826680660247803,8.951798439025879,2.57336163520813,9.04806900024414,1.8611655235290527,9.993720000000001
7.654172420501709,1.484379768371582,7.635793685913086,1.7758628129959106,7.430373668670654,1.8243310451507568,7.7705980000000014
5.858741283416748,2.0877864360809326,6.5666351318359375,1.9121969938278198,5.292288780212402,1.954248309135437,7.822311
7.972099304199219,1.9622458219528198,4.463048934936523,1.8183152675628662,4.454846382141113,1.8225477933883667,8.3600286
9.134065628051758,1.9987093210220337,8.349221229553223,1.6676239967346191,9.11124038696289,1.8925822973251343,3.84115296
8.630908966064453,1.5385140180587769,8.624215126037598,2.0240354537963867,8.657181739807129,1.942545771598816,9.544639499999999
8.395630836486816,1.9328774213790894,9.160429000854492,1.634191870689392,8.79433822631836,1.898475170135498,10.495575
7.560327053070068,1.6810115575790405,8.500043869018555,2.1694459915161133,8.030500411987305,2.1814393997192383,6.430406400000001
9.126216888427734,1.791278600692749,9.195623397827148,1.7181063890457153,9.095356941223145,1.7964249849319458,10.36608624
7.706948757171631,2.612706422805786,7.813139915466309,2.408165216445923,7.3859429359436035,2.6667377948760986,5.901263939999999
6.044930458068848,1.482652187347412,7.0718255043029785,2.7530534267425537,6.413084983825684,1.5745640993118286,4.928609400000001
8.025171279907227,2.0020148754119873,8.69149398803711,3.281175136566162,8.029083251953125,2.190056085586548,11.084802
7.689293384552002,1.824415922164917,7.206362247467041,1.652605652809143,8.29202651977539,1.9108508825302124,6.908087999999999
7.106148719787598,1.5376414060592651,7.018123149871826,1.5179880857467651,5.873453617095947,1.399497151374817,9.300071149999997
8.488911628723145,2.1460037231445312,8.280487060546875,1.9516398906707764,9.542448043823242,2.4897000789642334,11.051162999999999
11.314075469970703,1.766678810119629,11.541126251220703,1.9097685813903809,10.461982727050781,2.1777663230895996,9.917052
7.616605281829834,2.1818125247955322,7.923102378845215,3.274008274078369,7.316456317901611,2.4197592735290527,10.353111999999998
11.310152053833008,1.8140177726745605,11.630529403686523,1.7999022006988525,10.614028930664062,2.158108711242676,8.2777
10.408763885498047,1.8412914276123047,10.713525772094727,1.5683698654174805,10.752683639526367,1.8633522987365723,10.936944
9.732043266296387,2.08548903465271,9.712079048156738,2.040907382965088,9.472920417785645,2.21030330657959,8.237829600000001
7.967841148376465,1.7654805183410645,7.632974147796631,1.8358089923858643,8.143773078918457,1.9958547353744507,10.11262
10.689287185668945,1.818407416343689,10.799357414245605,1.9295363426208496,9.65388011932373,2.0809648036956787,9.672
9.76455307006836,1.898224115371704,8.922052383422852,1.7568851709365845,8.568846702575684,2.0673418045043945,10.276872000000001
8.977761268615723,1.95106840133667,8.560288429260254,1.8624933958053589,10.271454811096191,1.905542016029358,8.20379648
7.31175422668457,2.070723295211792,6.905317306518555,2.5343101024627686,7.960949897766113,2.378220796585083,13.178127060000001
12.117083549499512,1.4365007877349854,11.94975471496582,1.7229018211364746,11.746891021728516,1.4218981266021729,11.63215872
11.903241157531738,1.4097027778625488,11.20546817779541,0.9076943397521973,10.77262020111084,0.6019888520240784,12.540081960000002
9.570684432983398,2.1174702644348145,9.920530319213867,2.1235909461975098,8.663121223449707,2.1157262325286865,6.51821226
8.306990623474121,2.1741697788238525,9.069219589233398,2.1342389583587646,8.441078186035156,2.155911922454834,4.865558999999999
7.085867881774902,1.3385612964630127,6.0038862228393555,1.5562092065811157,7.027845859527588,1.6707377433776855,9.318725999999998
8.022929191589355,1.3608043193817139,8.556877136230469,1.5659713745117188,7.876808166503906,1.4086483716964722,5.5316334
8.251662254333496,1.6569825410842896,7.920928955078125,1.7074613571166992,8.136618614196777,1.646842360496521,8.97264914
9.577163696289062,1.3863046169281006,9.60382080078125,1.7189927101135254,9.96038818359375,1.7209149599075317,9.53720796
9.280571937561035,1.5970200300216675,9.573740005493164,1.6983964443206787,9.681628227233887,1.3293464183807373,10.568160593999998
8.181037902832031,0.5355835556983948,9.262560844421387,1.6899421215057373,8.864118576049805,1.6723313331604004,11.78094696
12.029397010803223,2.2123708724975586,10.423784255981445,3.3770880699157715,11.073551177978516,2.2534220218658447,8.238703999999998
