seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.723873138427734,2.8089075088500977,9.224811553955078,2.8441035747528076,9.020748138427734,2.9096877574920654,9.460612000000001
9.809852600097656,1.9916621446609497,9.811911582946777,1.9584095478057861,9.73434066772461,1.9412883520126343,8.719230000000001
8.561582565307617,2.0233371257781982,8.560870170593262,2.0784873962402344,8.60646915435791,2.051321268081665,9.993720000000001
9.436203956604004,2.7423784732818604,9.158146858215332,2.734518051147461,8.82896614074707,2.789415121078491,7.7705980000000014
7.546749114990234,2.8920159339904785,8.225594520568848,2.9206488132476807,8.645163536071777,2.801588296890259,7.822311
8.49836540222168,2.936035633087158,4.421913146972656,1.6973557472229004,4.304619789123535,1.7041633129119873,8.3600286
8.565569877624512,2.9207608699798584,8.58983325958252,1.919059157371521,8.507303237915039,1.7559107542037964,3.84115296
9.188578605651855,2.792182445526123,9.758169174194336,2.7182271480560303,8.975695610046387,2.7676069736480713,9.544639499999999
8.70010757446289,2.3990020751953125,9.586997032165527,2.333925247192383,9.522231101989746,2.3022921085357666,10.495575
7.892707347869873,2.7825260162353516,7.667737007141113,2.7322356700897217,7.711157321929932,2.7432239055633545,6.430406400000001
8.52526569366455,2.099019765853882,8.963187217712402,1.3417965173721313,8.768353462219238,1.3405259847640991,10.36608624
8.284646034240723,2.926480531692505,8.24346923828125,2.946293830871582,8.3469820022583,2.9695632457733154,5.901263939999999
5.504384994506836,1.3983640670776367,7.990780830383301,2.5370354652404785,5.403945446014404,1.2845020294189453,4.928609400000001
8.6559419631958,2.20521879196167,8.605011940002441,2.4535436630249023,8.366908073425293,2.402505397796631,11.084802
9.510180473327637,2.5541183948516846,9.575753211975098,2.47684645652771,9.656538009643555,2.4997541904449463,6.908087999999999
10.409337997436523,2.2078564167022705,9.938511848449707,2.1730291843414307,10.016194343566895,2.2027316093444824,9.300071149999997
8.497162818908691,2.6719510555267334,8.35292911529541,2.562818765640259,9.486578941345215,2.861237049102783,11.051162999999999
10.224319458007812,2.4066994190216064,10.780527114868164,2.4108355045318604,10.391427040100098,2.4658851623535156,9.917052
8.321081161499023,2.492055892944336,8.34929084777832,2.6253464221954346,8.277219772338867,2.6011054515838623,10.353111999999998
10.482492446899414,2.3836557865142822,10.144155502319336,2.273715019226074,10.422706604003906,2.449681043624878,8.2777
9.577232360839844,2.0228066444396973,9.781143188476562,2.107645273208618,9.953108787536621,2.006016254425049,10.936944
9.457015991210938,2.613037109375,9.562753677368164,2.4767723083496094,9.677560806274414,2.4047470092773438,8.237829600000001
8.323115348815918,2.969203472137451,8.37393569946289,2.906710624694824,8.383315086364746,2.9465208053588867,10.11262
8.303425788879395,3.0108120441436768,8.223352432250977,2.9691073894500732,8.079490661621094,3.0643680095672607,9.672
8.73328685760498,2.9124631881713867,8.348201751708984,2.9100210666656494,7.45550537109375,3.0599193572998047,10.276872000000001
8.381082534790039,2.9530422687530518,8.384940147399902,2.9585299491882324,8.378105163574219,3.0698022842407227,8.20379648
8.442622184753418,3.0012552738189697,8.41664981842041,2.9594075679779053,8.508598327636719,2.8822317123413086,13.178127060000001
